Job,Interval,Start,End,Energy,Flow
J3613,I8027,22431.0,22440.0,green,4
J3613,I13371,41798.0,41800.0,green,1
J3613,I14427,45344.0,45348.0,green,1
J4724,I10045,29776.0,29777.0,green,1
J4724,I12125,37491.0,37503.0,green,1
J4724,I13661,42861.0,42863.0,green,2
J4724,I13789,43277.0,43280.0,green,1
J1151,I8062,22568.0,22578.0,brown,1
J1151,I15711,49416.0,49418.0,green,1
J1151,I16063,50452.0,50464.0,green,1
J1151,I16621,52102.0,52107.0,green,1
J1151,I16843,52720.0,52729.0,green,1
J1278,I4013,9306.0,9311.0,green,3
J1278,I4924,12046.0,12056.0,brown,1
J6038,I4206,9825.0,9829.0,brown,1
J6038,I19375,58628.0,58629.0,green,1
J6038,I19727,59279.0,59280.0,green,1
J6038,I19951,59663.0,59665.0,green,1
J2021,I4010,9294.0,9297.0,green,2
J2021,I4202,9808.0,9811.0,green,1
J2021,I4810,11659.0,11664.0,green,1
J2021,I5322,13331.0,13338.0,green,2
J9934,I17465,54324.0,54329.0,green,1
J9934,I18137,55958.0,55960.0,green,1
J9934,I18905,57655.0,57659.0,green,1
J9934,I19065,58029.0,58034.0,green,1
J9934,I19385,58644.0,58646.0,green,1
J9934,I19417,58712.0,58714.0,green,1
J8839,I13031,40642.0,40647.0,green,4
J8839,I16039,50394.0,50396.0,green,1
J8839,I16711,52342.0,52349.0,green,1
J5669,I13088,40839.0,40860.0,green,3
J4830,I11216,34052.0,34063.0,green,4
J4830,I13776,43246.0,43254.0,green,2
J9554,I17562,54561.0,54563.0,green,1
J9554,I17642,54719.0,54725.0,green,2
J5240,I9640,28329.0,28341.0,green,2
J5240,I17064,53332.0,53336.0,green,1
J3943,I8011,22374.0,22380.0,green,6
J1213,I1562,2950.0,2954.0,green,1
J1213,I2009,3933.0,3939.0,brown,1
J1213,I2042,4026.0,4033.0,green,1
J1213,I2490,5151.0,5153.0,green,1
J4572,I4930,12071.0,12073.0,brown,2
J4572,I9634,28289.0,28297.0,brown,2
J1573,I2938,6308.0,6316.0,green,2
J1573,I11466,35029.0,35037.0,green,1
J8393,I11517,35217.0,35224.0,brown,2
J8393,I11741,36033.0,36038.0,brown,1
J8393,I12445,38603.0,38605.0,brown,1
J8393,I19294,58476.0,58477.0,green,1
J8393,I19646,59126.0,59132.0,green,1
J5043,I6969,18732.0,18739.0,green,2
J5043,I7289,19850.0,19863.0,green,2
J5043,I12681,39402.0,39405.0,green,1
J7557,I17960,55520.0,55527.0,green,3
J8249,I3889,8930.0,8937.0,brown,2
J8249,I11442,34924.0,34941.0,green,2
J8249,I13682,42932.0,42939.0,green,1
J8249,I13874,43531.0,43541.0,green,1
J366,I11699,35884.0,35892.0,green,2
J5086,I7364,20070.0,20071.0,brown,1
J5086,I7428,20246.0,20247.0,brown,1
J5086,I9445,27660.0,27669.0,green,1
J5086,I14733,46300.0,46303.0,green,1
J74,I159,234.0,236.0,green,2
J4495,I3910,8991.0,8997.0,brown,3
J4495,I6982,18777.0,18782.0,brown,1
J4495,I18279,56304.0,56306.0,green,2
J6536,I3437,7688.0,7689.0,brown,1
J6536,I12654,39315.0,39317.0,green,1
J6536,I18638,57065.0,57066.0,green,1
J6536,I19115,58132.0,58143.0,green,2
J1215,I9551,27981.0,27989.0,green,2
J1215,I12047,37194.0,37203.0,green,1
J3556,I5952,15394.0,15395.0,green,1
J3556,I10916,32870.0,32876.0,green,2
J9139,I1508,2844.0,2846.0,brown,2
J9139,I1572,2972.0,2981.0,brown,2
J9139,I13029,40629.0,40639.0,green,1
J9139,I13509,42280.0,42282.0,green,1
J3961,I7350,20028.0,20031.0,brown,1
J3961,I18295,56341.0,56342.0,green,1
J4466,I8173,22941.0,22943.0,green,2
J4466,I8205,23090.0,23094.0,green,1
J6138,I8264,23313.0,23316.0,green,3
J6138,I12648,39292.0,39293.0,green,1
J2188,I12956,40382.0,40387.0,green,1
J2188,I18300,56351.0,56361.0,green,2
J2188,I18812,57439.0,57440.0,green,1
J2188,I19356,58589.0,58595.0,green,2
J1947,I4067,9437.0,9446.0,brown,1
J1947,I16116,50607.0,50613.0,green,1
J1947,I18276,56294.0,56299.0,green,1
J5996,I11818,36342.0,36348.0,green,5
J5996,I12042,37182.0,37184.0,green,1
J3306,I4620,11069.0,11082.0,green,1
J3306,I4876,11846.0,11858.0,green,1
J3306,I5580,14157.0,14159.0,green,2
J3306,I8168,22913.0,22928.0,green,1
J5397,I8070,22591.0,22600.0,green,1
J5397,I8901,25682.0,25687.0,brown,2
J5397,I12294,38062.0,38068.0,green,1
J5397,I13478,42187.0,42190.0,green,1
J7227,I10770,32359.0,32363.0,brown,4
J7227,I10994,33154.0,33158.0,brown,1
J9344,I13180,41145.0,41148.0,brown,2
J9344,I14044,44088.0,44091.0,brown,1
J7314,I18632,57043.0,57052.0,green,2
J3570,I1517,2857.0,2860.0,green,2
J3570,I4924,12046.0,12056.0,brown,1
J3570,I7021,18929.0,18932.0,green,1
J3570,I9165,26616.0,26643.0,green,2
J7833,I3978,9198.0,9200.0,brown,1
J7833,I13866,43503.0,43509.0,brown,2
J7833,I18219,56175.0,56176.0,green,1
J6639,I9577,28075.0,28079.0,green,2
J5660,I9273,27035.0,27038.0,green,2
J5660,I11769,36124.0,36140.0,green,2
J5660,I15625,49145.0,49147.0,green,1
J1000,I1487,2807.0,2812.0,green,2
J1000,I2415,4961.0,4963.0,green,1
J1000,I3151,6914.0,6915.0,green,1
J1000,I3759,8539.0,8548.0,green,2
J9140,I9056,26201.0,26206.0,brown,3
J9140,I18753,57319.0,57328.0,green,1
J9782,I4067,9437.0,9446.0,brown,1
J9782,I9635,28297.0,28301.0,brown,1
J9782,I16772,52512.0,52520.0,green,1
J9782,I19020,57929.0,57935.0,green,2
J7838,I9607,28199.0,28200.0,green,1
J7838,I9799,28892.0,28893.0,green,1
J7838,I9895,29242.0,29244.0,green,1
J7838,I11399,34758.0,34764.0,green,1
J7838,I12071,37302.0,37322.0,green,1
J8313,I7943,22126.0,22129.0,green,3
J8313,I8039,22475.0,22479.0,green,1
J8313,I9639,28324.0,28329.0,brown,1
J4505,I7621,20934.0,20936.0,green,1
J4505,I10917,32876.0,32878.0,green,1
J4505,I11557,35363.0,35365.0,green,1
J4505,I12005,37042.0,37043.0,green,1
J3924,I2855,6102.0,6103.0,green,1
J3924,I8231,23168.0,23177.0,green,1
J9304,I11595,35530.0,35531.0,brown,1
J9304,I11787,36226.0,36227.0,brown,1
J9304,I12779,39769.0,39775.0,brown,2
J2258,I5075,12551.0,12552.0,green,1
J2258,I5523,13976.0,13983.0,green,2
J2258,I11859,36477.0,36480.0,green,1
J786,I13067,40750.0,40755.0,green,2
J786,I15595,49056.0,49062.0,green,1
J8374,I12842,39959.0,39963.0,green,2
J8374,I12906,40205.0,40211.0,green,3
J9057,I14761,46426.0,46429.0,brown,1
J1142,I9317,27214.0,27225.0,green,2
J1142,I11301,34412.0,34426.0,green,1
J1142,I13925,43680.0,43682.0,green,2
J3580,I3547,7941.0,7946.0,green,3
J3580,I12091,37391.0,37396.0,green,2
J4188,I8743,25072.0,25074.0,green,2
J4188,I8775,25168.0,25171.0,green,2
J4188,I8999,26050.0,26056.0,green,2
J879,I676,1138.0,1139.0,green,1
J879,I996,1747.0,1752.0,green,2
J879,I1092,1952.0,1953.0,green,1
J879,I1476,2783.0,2786.0,green,1
J4580,I7226,19633.0,19637.0,green,1
J4580,I11130,33731.0,33732.0,green,1
J4580,I11194,33966.0,33968.0,green,1
J9879,I11521,35231.0,35237.0,brown,2
J9879,I12930,40278.0,40299.0,green,2
J8405,I9549,27977.0,27980.0,green,3
J8405,I9837,29051.0,29060.0,brown,2
J8405,I15933,50079.0,50085.0,green,1
J2474,I4600,11019.0,11020.0,brown,1
J2474,I4632,11122.0,11123.0,brown,1
J2474,I5368,13494.0,13498.0,brown,1
J2474,I13337,41671.0,41676.0,green,2
J2474,I17881,55334.0,55336.0,green,1
J9565,I10055,29807.0,29809.0,brown,1
J9565,I10119,30036.0,30039.0,brown,1
J9565,I13800,43294.0,43304.0,green,2
J5522,I4772,11540.0,11541.0,brown,1
J5522,I5061,12493.0,12501.0,green,3
J5522,I5893,15183.0,15190.0,green,1
J9932,I12177,37657.0,37659.0,brown,2
J9932,I14002,43943.0,43951.0,green,1
J9639,I15735,49483.0,49487.0,brown,1
J9639,I17560,54556.0,54558.0,green,1
J9639,I17976,55563.0,55567.0,green,1
J9639,I19512,58875.0,58877.0,green,1
J9639,I19576,58987.0,58989.0,green,1
J9639,I20024,59790.0,59795.0,green,1
J6213,I2277,4616.0,4620.0,brown,2
J6213,I9926,29354.0,29356.0,green,1
J6965,I8800,25276.0,25277.0,brown,1
J6965,I9472,27761.0,27764.0,brown,2
J6965,I9696,28553.0,28557.0,brown,1
J6965,I9792,28864.0,28867.0,brown,2
J3629,I5288,13220.0,13226.0,green,1
J3629,I7144,19384.0,19398.0,green,2
J3629,I11812,36305.0,36312.0,green,1
J24,I17,20.0,21.0,green,1
J24,I49,59.0,62.0,green,1
J7148,I12625,39219.0,39225.0,green,6
J7555,I6540,17214.0,17217.0,brown,2
J7555,I9933,29383.0,29389.0,green,1
J7555,I15629,49161.0,49162.0,green,1
J3203,I2433,4992.0,4997.0,green,2
J3203,I3072,6648.0,6652.0,brown,1
J3812,I5953,15395.0,15396.0,green,1
J3812,I5985,15481.0,15502.0,green,2
J4732,I9691,28535.0,28539.0,green,1
J4732,I14459,45443.0,45445.0,green,1
J4732,I15355,48284.0,48285.0,green,1
J4732,I15771,49604.0,49610.0,green,1
J4732,I16411,51491.0,51499.0,green,2
J7919,I9751,28724.0,28729.0,brown,2
J3635,I5845,15034.0,15040.0,brown,2
J3635,I17654,54757.0,54758.0,green,1
J3635,I18134,55953.0,55955.0,green,1
J3635,I18614,57010.0,57014.0,green,1
J3593,I5593,14189.0,14191.0,green,1
J3593,I7801,21634.0,21647.0,green,2
J3593,I8057,22533.0,22563.0,green,2
J7852,I10909,32848.0,32850.0,brown,1
J7852,I16446,51607.0,51611.0,green,1
J7852,I16990,53110.0,53113.0,green,2
J2130,I3197,7039.0,7044.0,green,1
J2130,I8445,23998.0,23999.0,green,1
J2130,I12061,37259.0,37271.0,green,3
J2130,I13741,43132.0,43135.0,green,1
J9631,I12752,39656.0,39665.0,green,1
J9631,I12783,39785.0,39788.0,brown,1
J9631,I14608,45924.0,45927.0,green,1
J9631,I18986,57845.0,57846.0,green,1
J3564,I6854,18320.0,18323.0,green,3
J4052,I5061,12493.0,12501.0,green,3
J9283,I18787,57393.0,57396.0,green,3
J1720,I2120,4234.0,4235.0,brown,1
J9082,I4765,11521.0,11524.0,brown,1
J9082,I15038,47334.0,47336.0,green,2
J9082,I18718,57235.0,57239.0,green,1
J9082,I19966,59686.0,59692.0,green,2
J8551,I16120,50618.0,50619.0,brown,1
J8551,I16185,50786.0,50789.0,green,2
J8551,I16313,51181.0,51182.0,green,1
J8551,I16409,51488.0,51489.0,green,1
J9467,I9352,27386.0,27387.0,brown,1
J9467,I10120,30039.0,30040.0,brown,1
J9467,I19017,57920.0,57922.0,green,2
J8456,I9433,27623.0,27626.0,green,3
J8456,I9497,27827.0,27831.0,brown,1
J8456,I11769,36124.0,36140.0,green,1
J8456,I14937,47001.0,47002.0,green,1
J8346,I17615,54651.0,54657.0,green,1
J8346,I17935,55447.0,55449.0,green,2
J8346,I18927,57703.0,57704.0,green,1
J2730,I7234,19658.0,19666.0,brown,3
J2730,I12451,38627.0,38628.0,green,1
J2730,I16043,50405.0,50410.0,green,2
J5677,I10178,30273.0,30278.0,green,2
J1116,I1011,1786.0,1789.0,green,1
J1116,I6195,16153.0,16155.0,green,2
J2603,I11395,34732.0,34738.0,green,1
J2603,I17699,54861.0,54865.0,green,3
J2358,I662,1110.0,1115.0,green,2
J2358,I6157,16035.0,16039.0,green,2
J4223,I8233,23179.0,23180.0,green,1
J4223,I10153,30162.0,30171.0,brown,1
J5310,I8810,25320.0,25324.0,green,4
J5310,I8842,25425.0,25426.0,green,1
J7373,I9070,26256.0,26264.0,brown,3
J7373,I12719,39567.0,39570.0,green,1
J5773,I8740,25065.0,25070.0,brown,1
J5773,I10629,31858.0,31871.0,green,1
J5773,I13029,40629.0,40639.0,green,4
J7217,I11633,35659.0,35663.0,brown,1
J7217,I13458,42115.0,42117.0,green,2
J7217,I14690,46150.0,46156.0,green,1
J9917,I7979,22261.0,22262.0,brown,1
J9917,I8587,24475.0,24477.0,brown,1
J9917,I13163,41100.0,41110.0,brown,1
J9917,I16683,52279.0,52280.0,brown,1
J9917,I17291,53914.0,53916.0,brown,2
J3185,I7082,19136.0,19144.0,green,2
J3185,I15758,49566.0,49571.0,green,2
J3047,I596,981.0,990.0,green,1
J3047,I3956,9128.0,9134.0,green,1
J3047,I9292,27109.0,27110.0,green,1
J9750,I14600,45901.0,45902.0,brown,1
J9750,I14728,46285.0,46287.0,brown,2
J9750,I14760,46423.0,46426.0,brown,1
J9750,I16041,50398.0,50402.0,green,2
J7343,I6194,16147.0,16153.0,brown,1
J7343,I6963,18692.0,18717.0,green,1
J7343,I13475,42176.0,42185.0,green,1
J7343,I13667,42883.0,42891.0,green,1
J7343,I14003,43951.0,43954.0,green,2
J4628,I2344,4778.0,4780.0,brown,1
J4628,I4456,10585.0,10589.0,brown,1
J4628,I7881,21925.0,21930.0,green,2
J4628,I9064,26243.0,26246.0,brown,1
J4628,I15689,49348.0,49349.0,green,1
J1482,I3571,8012.0,8014.0,green,2
J1482,I3699,8364.0,8367.0,green,3
J1482,I6323,16525.0,16527.0,green,1
J1411,I671,1125.0,1127.0,green,1
J1411,I1247,2297.0,2300.0,green,2
J2605,I4649,11162.0,11172.0,green,1
J2605,I7973,22242.0,22243.0,green,1
J2605,I8009,22367.0,22371.0,green,1
J2605,I8105,22683.0,22685.0,green,2
J1669,I3637,8227.0,8231.0,green,3
J1669,I4661,11203.0,11212.0,green,1
J5671,I1520,2864.0,2866.0,green,2
J5671,I2000,3908.0,3917.0,green,1
J5671,I10128,30057.0,30065.0,green,2
J5671,I10592,31747.0,31750.0,green,1
J5602,I5181,12856.0,12862.0,brown,1
J5602,I5694,14492.0,14501.0,green,2
J5602,I9598,28155.0,28162.0,green,2
J8588,I8903,25688.0,25690.0,brown,1
J8588,I14152,44443.0,44454.0,green,3
J8588,I16424,51527.0,51543.0,green,1
J8588,I18061,55771.0,55774.0,green,1
J1496,I870,1494.0,1498.0,green,3
J3454,I6143,15994.0,15997.0,green,3
J3454,I6207,16179.0,16187.0,green,2
J9472,I2200,4418.0,4419.0,brown,1
J9472,I4376,10331.0,10332.0,brown,1
J9472,I12120,37476.0,37481.0,brown,1
J9472,I16633,52139.0,52142.0,green,1
J9472,I16985,53094.0,53095.0,green,1
J3534,I8160,22892.0,22895.0,green,2
J3534,I8928,25778.0,25782.0,green,1
J3534,I12704,39483.0,39485.0,green,1
J3534,I14495,45549.0,45551.0,brown,1
J3534,I14848,46689.0,46690.0,green,1
J3520,I5994,15522.0,15530.0,green,2
J6546,I14656,46059.0,46065.0,green,5
J6546,I16768,52499.0,52505.0,green,1
J9562,I6662,17641.0,17652.0,brown,1
J9562,I14343,45088.0,45097.0,green,3
J9562,I17223,53753.0,53754.0,green,1
J8529,I5816,14944.0,14957.0,brown,1
J8529,I6680,17692.0,17697.0,brown,1
J8529,I10297,30686.0,30691.0,green,2
J8529,I11065,33438.0,33454.0,green,1
J8529,I16749,52456.0,52457.0,green,1
J4202,I6456,16976.0,16977.0,green,1
J4202,I7288,19843.0,19850.0,green,1
J4988,I6699,17755.0,17763.0,green,3
J4988,I6731,17889.0,17895.0,green,2
J6538,I9515,27872.0,27878.0,brown,1
J6538,I9644,28350.0,28358.0,green,2
J6538,I9740,28689.0,28700.0,green,2
J3848,I7173,19480.0,19483.0,brown,2
J3848,I16454,51637.0,51644.0,green,1
J3848,I17598,54619.0,54622.0,green,3
J9588,I12935,40308.0,40310.0,brown,1
J9588,I12968,40417.0,40431.0,green,2
J9588,I13992,43916.0,43924.0,green,1
J9588,I17064,53332.0,53336.0,green,1
J9588,I18760,57339.0,57340.0,green,1
J6607,I9070,26256.0,26264.0,brown,1
J6607,I16271,51050.0,51052.0,green,2
J8121,I12740,39615.0,39619.0,brown,2
J8121,I19589,59016.0,59022.0,green,2
J8121,I20013,59772.0,59777.0,green,2
J517,I4425,10500.0,10505.0,brown,1
J517,I14698,46180.0,46181.0,green,1
J517,I18762,57341.0,57342.0,green,1
J812,I2300,4665.0,4667.0,green,2
J812,I6300,16465.0,16468.0,green,2
J1501,I1638,3112.0,3114.0,green,1
J1501,I1926,3754.0,3756.0,green,2
J1501,I2022,3958.0,3976.0,green,1
J1501,I5926,15291.0,15310.0,green,1
J1501,I7622,20936.0,20940.0,green,1
J5265,I5036,12406.0,12410.0,green,4
J5265,I5100,12615.0,12616.0,green,1
J5265,I5132,12694.0,12696.0,green,1
J8279,I4717,11388.0,11390.0,brown,2
J8279,I10830,32578.0,32582.0,green,2
J8279,I16717,52366.0,52371.0,brown,1
J2930,I6547,17235.0,17248.0,green,4
J2930,I6699,17755.0,17763.0,green,1
J2930,I6715,17819.0,17820.0,green,1
J7730,I13879,43546.0,43551.0,green,2
J7730,I16759,52479.0,52482.0,green,2
J3058,I6131,15948.0,15964.0,green,1
J3058,I11941,36786.0,36791.0,green,1
J3058,I12071,37302.0,37322.0,green,1
J5199,I8763,25136.0,25138.0,green,2
J5199,I8891,25653.0,25658.0,green,4
J6479,I9978,29546.0,29552.0,green,2
J34,I27,30.0,31.0,green,1
J34,I379,574.0,579.0,green,3
J34,I859,1472.0,1475.0,green,2
J7031,I9930,29374.0,29376.0,green,2
J9685,I13019,40597.0,40599.0,brown,2
J9685,I13148,41047.0,41051.0,green,3
J9685,I13628,42733.0,42738.0,green,1
J7798,I4905,11965.0,11966.0,green,1
J7798,I6185,16117.0,16126.0,green,1
J7798,I14257,44803.0,44809.0,green,1
J4324,I8025,22429.0,22430.0,green,1
J4324,I8057,22533.0,22563.0,green,4
J4757,I7864,21860.0,21867.0,green,5
J4757,I8312,23504.0,23506.0,green,1
J1098,I477,744.0,747.0,green,1
J1098,I1133,2050.0,2055.0,green,2
J1098,I3629,8197.0,8201.0,green,3
J3459,I3469,7760.0,7768.0,green,6
J8919,I10280,30636.0,30638.0,brown,2
J8919,I18121,55916.0,55922.0,green,1
J8919,I19657,59151.0,59152.0,green,1
J8919,I19841,59475.0,59478.0,green,1
J3310,I2439,5012.0,5013.0,brown,1
J3310,I15720,49451.0,49452.0,green,1
J3310,I16712,52349.0,52351.0,green,2
J1175,I6311,16491.0,16495.0,green,1
J1175,I11495,35126.0,35138.0,green,4
J6572,I10567,31648.0,31649.0,green,1
J6572,I10599,31765.0,31772.0,green,5
J2097,I3943,9099.0,9101.0,brown,2
J2097,I17000,53138.0,53140.0,green,1
J9488,I15282,48028.0,48033.0,brown,2
J9488,I19027,57943.0,57945.0,green,1
J8856,I11952,36830.0,36845.0,green,1
J8856,I12751,39648.0,39656.0,brown,1
J8856,I15664,49279.0,49285.0,green,2
J8856,I16176,50752.0,50763.0,green,2
J1617,I4625,11095.0,11100.0,green,1
J1617,I4945,12106.0,12118.0,green,2
J1617,I13297,41536.0,41538.0,green,2
J1617,I13361,41757.0,41762.0,green,1
J4473,I17002,53141.0,53142.0,green,1
J4473,I17898,55371.0,55372.0,green,1
J935,I1638,3112.0,3114.0,green,1
J935,I1766,3406.0,3408.0,green,1
J935,I2310,4690.0,4691.0,green,1
J935,I2694,5705.0,5706.0,green,1
J4725,I9232,26880.0,26883.0,green,3
J4725,I9360,27420.0,27422.0,green,2
J714,I2305,4678.0,4681.0,green,1
J714,I10977,33087.0,33097.0,green,1
J8723,I14943,47024.0,47027.0,green,2
J8723,I16863,52794.0,52798.0,green,1
J8042,I1236,2276.0,2277.0,brown,1
J8042,I11989,36983.0,36985.0,green,2
J6156,I10357,30875.0,30881.0,green,6
J2149,I4709,11372.0,11378.0,green,2
J4974,I8552,24346.0,24358.0,green,4
J9682,I17490,54402.0,54403.0,green,1
J9682,I17554,54545.0,54548.0,green,3
J9682,I17650,54745.0,54749.0,green,1
J4603,I6197,16158.0,16162.0,green,2
J4603,I8181,22977.0,22984.0,green,2
J9315,I9636,28301.0,28310.0,brown,3
J7236,I7749,21377.0,21381.0,brown,2
J7236,I10470,31294.0,31295.0,green,1
J7236,I16294,51131.0,51132.0,green,1
J7236,I16966,53022.0,53044.0,green,1
J8853,I6713,17814.0,17815.0,brown,1
J8853,I9945,29449.0,29454.0,brown,1
J8853,I11834,36404.0,36410.0,green,1
J8853,I15514,48779.0,48782.0,green,1
J8853,I18090,55846.0,55853.0,green,2
J4957,I6326,16530.0,16533.0,green,3
J4957,I6454,16971.0,16975.0,green,1
J1191,I328,489.0,491.0,brown,1
J1191,I3625,8184.0,8192.0,green,1
J1191,I5225,13012.0,13024.0,green,2
J4266,I7127,19316.0,19320.0,green,1
J4266,I7575,20770.0,20773.0,green,2
J4266,I10295,30680.0,30681.0,green,1
J4266,I11831,36390.0,36392.0,green,1
J1883,I259,390.0,391.0,green,1
J1883,I1027,1817.0,1818.0,green,1
J1883,I1827,3550.0,3555.0,green,2
J1883,I2371,4844.0,4845.0,green,1
J1883,I4419,10471.0,10478.0,green,1
J3910,I3611,8139.0,8141.0,green,2
J3910,I7995,22297.0,22308.0,green,2
J3910,I8667,24783.0,24788.0,green,1
J8242,I3788,8629.0,8636.0,brown,2
J8242,I7692,21169.0,21177.0,brown,1
J8242,I15389,48376.0,48382.0,green,1
J4441,I6409,16792.0,16798.0,green,5
J4441,I11881,36554.0,36557.0,green,1
J3772,I889,1534.0,1535.0,brown,1
J3772,I16250,50979.0,50980.0,green,1
J3772,I16698,52309.0,52311.0,green,1
J3772,I16954,52994.0,52996.0,green,1
J731,I2126,4256.0,4258.0,green,2
J731,I2158,4337.0,4338.0,green,1
J731,I2190,4396.0,4399.0,green,2
J731,I3438,7689.0,7695.0,green,1
J9313,I12089,37386.0,37389.0,brown,2
J9085,I11839,36422.0,36424.0,green,1
J9085,I12063,37278.0,37282.0,green,3
J9085,I15727,49462.0,49466.0,green,1
J6408,I9821,28968.0,28969.0,green,1
J6408,I12365,38330.0,38336.0,green,1
J1526,I1875,3654.0,3655.0,brown,1
J1526,I4851,11786.0,11790.0,brown,1
J1526,I17523,54480.0,54483.0,brown,1
J1526,I18356,56478.0,56479.0,green,1
J1526,I19276,58444.0,58445.0,green,1
J8706,I8775,25168.0,25171.0,green,1
J1197,I14024,44032.0,44034.0,green,1
J1259,I2495,5167.0,5168.0,green,1
J1259,I2527,5247.0,5248.0,green,1
J1259,I2591,5409.0,5415.0,green,1
J4315,I9842,29074.0,29078.0,green,2
J4315,I11410,34805.0,34814.0,green,2
J4315,I15246,47937.0,47939.0,green,2
J9597,I17286,53904.0,53906.0,green,1
J9597,I18758,57333.0,57338.0,green,3
J8358,I9566,28036.0,28039.0,green,2
J8358,I9790,28854.0,28858.0,green,1
J305,I1786,3450.0,3455.0,brown,1
J305,I9467,27746.0,27752.0,green,1
J305,I17915,55405.0,55412.0,green,3
J58,I1005,1767.0,1777.0,brown,1
J58,I6926,18541.0,18555.0,green,2
J58,I11214,34040.0,34041.0,green,1
J58,I13598,42602.0,42613.0,green,1
J6641,I7148,19410.0,19411.0,green,1
J6641,I8140,22814.0,22824.0,green,1
J6641,I9196,26752.0,26754.0,green,2
J6641,I11741,36033.0,36038.0,brown,1
J6641,I13644,42803.0,42806.0,green,1
J7069,I9168,26653.0,26656.0,green,1
J7069,I11216,34052.0,34063.0,green,1
J7069,I11344,34568.0,34572.0,green,1
J7069,I14128,44334.0,44348.0,green,1
J9548,I14189,44602.0,44604.0,brown,1
J9548,I14670,46100.0,46106.0,green,2
J9548,I14765,46440.0,46443.0,brown,1
J9548,I15182,47721.0,47726.0,green,2
J5083,I9209,26781.0,26787.0,green,1
J5083,I11817,36333.0,36342.0,green,2
J8821,I15876,49926.0,49930.0,green,2
J8821,I15907,50012.0,50016.0,brown,2
J7715,I10204,30345.0,30352.0,brown,1
J7715,I15797,49680.0,49682.0,green,1
J7715,I16309,51173.0,51175.0,green,1
J3946,I8348,23629.0,23632.0,green,1
J3946,I10027,29707.0,29713.0,green,1
J6319,I5796,14879.0,14886.0,green,1
J6319,I15470,48646.0,48651.0,green,1
J2870,I7679,21124.0,21141.0,brown,1
J2870,I8640,24650.0,24669.0,green,1
J2870,I12559,38974.0,38981.0,brown,1
J6767,I10827,32572.0,32573.0,green,1
J6767,I11083,33548.0,33553.0,green,1
J6767,I11275,34291.0,34292.0,green,1
J6767,I12204,37742.0,37752.0,brown,1
J6767,I14251,44785.0,44786.0,green,1
J6767,I14411,45296.0,45302.0,green,1
J681,I2981,6424.0,6427.0,green,1
J681,I5061,12493.0,12501.0,green,2
J681,I11301,34412.0,34426.0,green,1
J4065,I4901,11946.0,11957.0,green,1
J4065,I11749,36054.0,36066.0,green,1
J4065,I13425,42005.0,42015.0,green,1
J8901,I9077,26297.0,26303.0,brown,1
J8901,I19414,58708.0,58710.0,green,1
J8901,I19478,58818.0,58819.0,green,1
J8901,I19574,58983.0,58985.0,green,1
J8082,I14860,46741.0,46749.0,green,2
J8082,I15404,48413.0,48416.0,green,1
J777,I5095,12599.0,12605.0,green,1
J777,I8167,22909.0,22913.0,green,1
J777,I9511,27861.0,27868.0,green,2
J777,I14183,44585.0,44588.0,green,1
J8268,I13947,43740.0,43742.0,green,2
J8268,I14179,44577.0,44579.0,brown,1
J8268,I14299,44936.0,44951.0,green,2
J7386,I8204,23080.0,23090.0,green,1
J7386,I9164,26614.0,26616.0,green,1
J7386,I15533,48854.0,48865.0,green,3
J4941,I10916,32870.0,32876.0,green,2
J4941,I11412,34818.0,34831.0,green,1
J979,I11994,36999.0,37001.0,green,2
J5123,I5994,15522.0,15530.0,green,2
J8020,I13076,40796.0,40797.0,green,1
J8020,I16020,50336.0,50340.0,green,1
J8020,I17876,55322.0,55328.0,green,2
J3358,I3441,7706.0,7708.0,green,2
J3358,I3473,7777.0,7779.0,green,1
J2754,I12485,38722.0,38726.0,green,2
J2754,I12549,38947.0,38950.0,green,1
J6640,I3991,9243.0,9244.0,brown,1
J6640,I4023,9337.0,9338.0,brown,1
J6640,I12664,39354.0,39359.0,green,1
J6640,I14989,47187.0,47191.0,green,2
J6640,I15244,47934.0,47935.0,green,1
J726,I126,175.0,176.0,green,1
J726,I1982,3867.0,3869.0,green,1
J726,I2270,4603.0,4604.0,green,1
J726,I2398,4917.0,4918.0,green,1
J726,I8550,24335.0,24339.0,green,1
J7663,I9050,26185.0,26189.0,green,1
J7663,I9210,26787.0,26796.0,green,1
J7663,I10906,32834.0,32846.0,green,1
J7663,I16554,51886.0,51900.0,green,2
J7663,I16778,52536.0,52543.0,green,1
J4925,I6338,16580.0,16581.0,green,1
J4925,I6434,16894.0,16895.0,green,1
J4925,I6722,17851.0,17861.0,green,1
J4925,I11360,34621.0,34627.0,green,1
J8493,I16949,52981.0,52985.0,green,2
J8493,I17061,53322.0,53323.0,green,1
J9703,I1354,2499.0,2504.0,brown,1
J9703,I12138,37533.0,37536.0,brown,1
J9703,I16075,50488.0,50494.0,green,1
J9703,I18058,55758.0,55765.0,brown,2
J9703,I18859,57514.0,57517.0,green,1
J4573,I8169,22928.0,22930.0,green,2
J4573,I8201,23072.0,23076.0,green,1
J4573,I8649,24706.0,24727.0,green,2
J4573,I9801,28895.0,28910.0,green,1
J3893,I6753,17970.0,17974.0,green,1
J3893,I8257,23280.0,23293.0,green,1
J3893,I10209,30367.0,30369.0,green,2
J9414,I9335,27317.0,27319.0,brown,1
J9414,I9751,28724.0,28729.0,brown,1
J9414,I17976,55563.0,55567.0,green,1
