Job,Interval,Start,End,Energy,Flow
J8209,I17321,59911.0,59913.0,green,1
J9042,I9202,32095.0,32114.0,green,5
J7723,I8009,26913.0,26922.0,green,2
J7723,I8105,27327.0,27330.0,green,1
J7723,I8201,27758.0,27762.0,green,1
J7723,I8680,29807.0,29811.0,brown,1
J7723,I14024,51622.0,51639.0,brown,1
J4116,I5508,16323.0,16333.0,brown,1
J4116,I11436,41908.0,41916.0,brown,2
J4116,I12389,45634.0,45638.0,green,1
J7526,I10101,36039.0,36042.0,green,1
J7526,I10709,38815.0,38818.0,green,2
J7526,I13525,49867.0,49873.0,green,2
J6765,I10483,37722.0,37726.0,green,1
J6765,I10515,37909.0,37912.0,green,3
J6765,I10643,38496.0,38499.0,green,1
J9638,I13476,49667.0,49671.0,green,2
J9638,I13572,50036.0,50037.0,green,1
J9638,I13604,50151.0,50152.0,green,1
J9638,I14436,52911.0,52916.0,green,1
J9306,I9029,31370.0,31376.0,brown,1
J9306,I10918,39690.0,39691.0,green,1
J9306,I11302,41377.0,41385.0,green,1
J6364,I4510,12397.0,12408.0,green,2
J6364,I7710,25513.0,25515.0,green,1
J6364,I11006,40064.0,40065.0,green,1
J6364,I11038,40204.0,40223.0,green,1
J6364,I12318,45368.0,45370.0,green,1
J4389,I5184,14936.0,14941.0,green,1
J4389,I7638,25235.0,25241.0,green,2
J9799,I11018,40126.0,40129.0,green,2
J9799,I11306,41395.0,41413.0,green,2
J9799,I11498,42158.0,42180.0,green,1
J9799,I12970,47767.0,47776.0,green,1
J2186,I3787,9883.0,9886.0,brown,2
J2186,I3820,9991.0,9992.0,green,1
J2186,I3948,10499.0,10501.0,green,1
J2186,I4140,11064.0,11071.0,green,1
J788,I1544,3350.0,3351.0,green,1
J788,I1576,3420.0,3421.0,green,1
J788,I1832,4082.0,4084.0,green,2
J788,I5000,14215.0,14224.0,green,1
J788,I5288,15367.0,15370.0,green,1
J2529,I4077,10883.0,10884.0,green,1
J2529,I4110,10981.0,10987.0,green,4
J2529,I4142,11072.0,11083.0,green,1
J9450,I11312,41435.0,41436.0,green,1
J9450,I16032,57348.0,57349.0,green,1
J9450,I17072,59505.0,59506.0,green,1
J9450,I17096,59539.0,59541.0,green,1
J4915,I6984,22488.0,22491.0,green,1
J4915,I7047,22709.0,22713.0,brown,1
J4915,I7464,24488.0,24496.0,green,1
J4915,I8104,27318.0,27327.0,green,2
J9798,I12909,47534.0,47535.0,green,1
J9798,I12973,47780.0,47781.0,green,1
J9798,I13101,48233.0,48241.0,green,1
J9798,I15181,55074.0,55080.0,green,1
J9798,I16397,58178.0,58185.0,green,1
J424,I1115,2246.0,2258.0,green,1
J424,I2043,4605.0,4611.0,green,1
J424,I4123,11031.0,11034.0,green,1
J424,I5147,14765.0,14769.0,green,1
J7488,I10112,36081.0,36087.0,brown,1
J7488,I10209,36541.0,36549.0,green,1
J7488,I10241,36706.0,36707.0,green,1
J7488,I10305,36973.0,36975.0,green,1
J9596,I7292,23731.0,23742.0,brown,1
J9596,I11485,42099.0,42101.0,green,2
J9596,I11549,42416.0,42418.0,green,2
J9596,I15901,57065.0,57066.0,green,1
J4291,I7144,23127.0,23131.0,green,2
J4291,I7240,23541.0,23551.0,green,1
J4291,I7271,23643.0,23647.0,brown,1
J4291,I7688,25432.0,25437.0,green,1
J4291,I10472,37658.0,37664.0,green,1
J5163,I7629,25195.0,25200.0,green,1
J5163,I7724,25571.0,25581.0,brown,2
J5163,I8044,27086.0,27088.0,brown,2
J5163,I8076,27208.0,27211.0,brown,1
J3436,I9044,31445.0,31451.0,brown,2
J3436,I12917,47558.0,47562.0,green,2
J7279,I9019,31344.0,31348.0,brown,2
J7279,I9051,31468.0,31473.0,brown,1
J7279,I11420,41859.0,41865.0,green,1
J7279,I15291,55381.0,55391.0,brown,1
J2745,I5133,14703.0,14710.0,brown,2
J2745,I5326,15557.0,15558.0,green,1
J2745,I5422,15939.0,15940.0,green,1
J2745,I7438,24400.0,24401.0,green,1
J2745,I11022,40145.0,40149.0,green,1
J4858,I12865,47394.0,47401.0,green,1
J4858,I15425,55816.0,55817.0,green,1
J7282,I9285,32460.0,32472.0,green,5
J7282,I14405,52825.0,52837.0,green,1
J9023,I8443,28781.0,28789.0,green,3
J9023,I8603,29463.0,29465.0,green,1
J5986,I2546,5941.0,5942.0,green,1
J5986,I6034,18427.0,18431.0,brown,1
J5986,I10382,37271.0,37278.0,brown,2
J5986,I10834,39298.0,39317.0,brown,2
J4176,I4926,13949.0,13962.0,green,1
J4176,I15270,55335.0,55337.0,green,2
J6640,I10158,36274.0,36283.0,brown,1
J6640,I10703,38800.0,38802.0,green,2
J6640,I11727,43058.0,43061.0,green,2
J6640,I11791,43320.0,43340.0,green,1
J7458,I8173,27644.0,27645.0,green,1
J7458,I8397,28619.0,28627.0,green,2
J7458,I8525,29167.0,29168.0,green,1
J7458,I10701,38789.0,38790.0,green,1
J7458,I12237,45069.0,45089.0,green,1
J1273,I2326,5379.0,5380.0,green,1
J1273,I2327,5380.0,5386.0,green,1
J1273,I2359,5476.0,5479.0,green,2
J1273,I3863,10144.0,10169.0,green,1
J1273,I8054,27150.0,27154.0,brown,1
J6478,I9059,31487.0,31489.0,green,2
J6478,I9155,31915.0,31916.0,green,1
J6478,I9251,32320.0,32335.0,green,3
J3068,I5097,14587.0,14590.0,green,2
J3068,I5129,14685.0,14694.0,green,3
J3068,I5193,14969.0,14972.0,green,1
J1940,I2804,6707.0,6712.0,green,5
J1940,I5364,15682.0,15685.0,green,1
J415,I10887,39560.0,39568.0,brown,2
J4343,I2469,5726.0,5727.0,green,1
J4343,I2693,6399.0,6401.0,green,1
J4343,I6053,18505.0,18515.0,green,1
J4343,I7685,25422.0,25429.0,green,2
J8554,I12671,46722.0,46725.0,green,1
J8554,I13662,50347.0,50350.0,brown,1
J9689,I14355,52657.0,52664.0,green,1
J9689,I16274,57910.0,57911.0,brown,1
J9689,I16403,58192.0,58196.0,green,1
J9689,I17107,59553.0,59557.0,green,2
J2877,I4111,10987.0,10988.0,green,1
J2877,I4303,11692.0,11695.0,green,2
J3230,I3698,9587.0,9594.0,green,1
J3230,I5458,16132.0,16145.0,green,3
J3230,I6802,21689.0,21713.0,green,1
J3295,I1390,2973.0,2975.0,green,1
J3295,I6807,21736.0,21737.0,green,1
J8683,I3803,9923.0,9928.0,brown,1
J8683,I8859,30630.0,30642.0,brown,4
J8683,I15772,56696.0,56700.0,green,1
J3579,I2583,6059.0,6068.0,brown,2
J3579,I12856,47345.0,47354.0,green,1
J3579,I15303,55435.0,55437.0,brown,1
J4895,I5319,15512.0,15527.0,green,1
J860,I566,982.0,984.0,brown,1
J860,I727,1344.0,1347.0,green,2
J860,I1975,4417.0,4430.0,green,2
J8158,I1769,3919.0,3920.0,green,1
J8158,I8041,27064.0,27074.0,brown,1
J8158,I8457,28858.0,28859.0,green,1
J8158,I9482,33313.0,33324.0,brown,2
J5815,I7071,22822.0,22831.0,green,3
J6610,I5128,14681.0,14685.0,green,1
J6610,I5383,15800.0,15802.0,brown,1
J6610,I8520,29119.0,29134.0,green,3
J6610,I11143,40704.0,40708.0,brown,1
J3002,I5979,18220.0,18224.0,green,3
J3002,I6075,18614.0,18621.0,green,1
J6705,I8447,28820.0,28824.0,green,2
J6705,I8766,30195.0,30196.0,brown,1
J6705,I9631,33930.0,33933.0,green,1
J6705,I12873,47422.0,47427.0,green,1
J9665,I13213,48707.0,48717.0,green,1
J7093,I4658,12950.0,12965.0,brown,3
J7093,I11475,42059.0,42063.0,green,2
J7093,I13683,50415.0,50427.0,green,1
J9314,I5372,15721.0,15722.0,brown,1
J9314,I5500,16296.0,16299.0,brown,2
J9314,I15389,55691.0,55694.0,green,1
J9314,I15733,56593.0,56595.0,green,2
J7750,I3422,8661.0,8672.0,brown,1
J7750,I7519,24749.0,24765.0,green,2
J7750,I7999,26861.0,26862.0,green,1
J7750,I13991,51508.0,51515.0,brown,2
J9748,I11679,42900.0,42903.0,brown,1
J9748,I15456,55885.0,55888.0,green,2
J9093,I12111,44632.0,44634.0,green,2
J9093,I12207,44985.0,44991.0,green,1
J9093,I15215,55178.0,55186.0,green,1
J6771,I625,1090.0,1095.0,brown,1
J6771,I945,1829.0,1838.0,brown,1
J6771,I2610,6164.0,6169.0,green,1
J6771,I6674,21089.0,21092.0,green,1
J6771,I10893,39588.0,39594.0,brown,1
J6771,I11026,40158.0,40171.0,green,1
J1367,I3189,7864.0,7867.0,green,1
J1367,I7093,22925.0,22932.0,green,1
J1367,I9284,32457.0,32460.0,brown,1
J1367,I9285,32460.0,32472.0,green,2
J1367,I10101,36039.0,36042.0,green,1
J7097,I4362,11905.0,11928.0,green,4
J7097,I12554,46286.0,46308.0,green,1
J7097,I12793,47102.0,47108.0,brown,1
J6356,I9779,34679.0,34694.0,green,1
J6356,I13811,50869.0,50880.0,green,4
J6356,I16370,58111.0,58112.0,brown,1
J8839,I9816,34817.0,34824.0,brown,2
J8839,I11801,43381.0,43389.0,green,1
J8839,I16217,57786.0,57787.0,green,1
J8839,I17103,59547.0,59550.0,green,2
J4930,I8609,29496.0,29506.0,green,4
J4930,I9705,34297.0,34299.0,green,1
J2942,I4300,11674.0,11682.0,green,1
J2942,I4525,12456.0,12458.0,green,1
J2942,I14573,53308.0,53310.0,green,2
J2800,I2460,5710.0,5711.0,green,1
J2800,I3165,7787.0,7796.0,green,3
J2800,I5565,16561.0,16569.0,green,1
J2372,I3871,10201.0,10214.0,green,5
J2372,I7152,23163.0,23189.0,green,1
J9515,I12721,46853.0,46855.0,green,1
J9515,I12881,47449.0,47457.0,green,4
J2149,I878,1677.0,1679.0,green,1
J2149,I1678,3664.0,3670.0,green,1
J2149,I3950,10503.0,10507.0,green,2
J61,I359,587.0,592.0,green,1
J61,I423,701.0,703.0,green,1
J61,I646,1148.0,1149.0,brown,1
J61,I2103,4778.0,4784.0,green,3
J2804,I7854,26156.0,26170.0,green,1
J2804,I8685,29821.0,29835.0,brown,1
J2804,I15166,55036.0,55041.0,green,1
J658,I6768,21524.0,21528.0,green,4
J658,I7504,24681.0,24689.0,green,1
J658,I11072,40373.0,40379.0,green,1
J4276,I6770,21540.0,21548.0,green,5
J6987,I8352,28429.0,28436.0,green,1
J6987,I8415,28681.0,28683.0,green,1
J6987,I8991,31219.0,31221.0,brown,1
J6987,I10176,36379.0,36381.0,green,1
J6787,I10260,36789.0,36791.0,green,1
J6787,I10323,37060.0,37061.0,brown,1
J6787,I10484,37726.0,37730.0,green,2
J6787,I12884,47463.0,47465.0,green,1
J6787,I13008,47918.0,47926.0,green,1
J1125,I133,191.0,192.0,brown,1
J1125,I230,356.0,359.0,green,1
J1125,I2502,5803.0,5808.0,green,1
J1125,I7654,25298.0,25300.0,green,2
J1125,I8368,28492.0,28497.0,green,1
J6788,I8145,27508.0,27516.0,brown,2
J6788,I8434,28748.0,28755.0,green,2
J6788,I8466,28899.0,28923.0,green,2
J9193,I7745,25654.0,25655.0,brown,1
J9193,I13377,49346.0,49356.0,brown,1
J9193,I15122,54907.0,54910.0,green,1
J2854,I14050,51730.0,51747.0,green,2
J2854,I14370,52705.0,52706.0,green,1
J2854,I14402,52815.0,52823.0,green,1
J2854,I16354,58081.0,58084.0,brown,1
J2854,I16386,58151.0,58155.0,brown,1
J9220,I8024,26972.0,26981.0,green,4
J9628,I10962,39890.0,39893.0,green,3
J9964,I12921,47588.0,47595.0,green,1
J9964,I17177,59696.0,59698.0,green,1
J9964,I17316,59905.0,59907.0,green,2
J8234,I8475,28960.0,28962.0,green,2
J8234,I8731,30025.0,30031.0,brown,2
J8234,I12731,46893.0,46897.0,green,1
J8234,I13947,51321.0,51323.0,brown,1
J7920,I9206,32134.0,32138.0,green,4
J7920,I10582,38186.0,38187.0,brown,1
J8148,I9830,34899.0,34900.0,brown,1
J8148,I10150,36246.0,36249.0,brown,2
J8148,I10470,37652.0,37655.0,brown,1
J8148,I10566,38136.0,38146.0,brown,2
J197,I9179,31999.0,32007.0,brown,2
J197,I10395,37318.0,37322.0,brown,1
J197,I14204,52219.0,52225.0,green,1
J7687,I11374,41665.0,41669.0,green,2
J7687,I12726,46874.0,46881.0,green,1
J74,I3800,9918.0,9920.0,brown,1
J2148,I3653,9442.0,9444.0,green,1
J2148,I8111,27343.0,27352.0,green,4
J8981,I9138,31814.0,31834.0,green,5
J5200,I8048,27095.0,27108.0,brown,2
J5200,I8177,27659.0,27660.0,green,1
J5200,I9329,32621.0,32628.0,green,2
J7528,I11047,40252.0,40255.0,green,1
J7528,I11735,43098.0,43104.0,green,3
J7528,I12327,45383.0,45389.0,green,1
J1087,I13770,50743.0,50760.0,brown,1
J1087,I13938,51272.0,51273.0,brown,1
J1087,I13970,51409.0,51412.0,brown,2
J1602,I936,1805.0,1809.0,brown,1
J1602,I1705,3724.0,3734.0,green,1
J1602,I10921,39708.0,39710.0,green,1
J834,I8559,29299.0,29307.0,brown,3
J834,I9520,33446.0,33452.0,green,2
J834,I9632,33933.0,33936.0,green,1
J8201,I7771,25748.0,25750.0,brown,1
J8201,I9083,31568.0,31569.0,brown,1
J8201,I13723,50569.0,50576.0,brown,1
J8201,I16636,58654.0,58660.0,green,2
J3792,I4092,10920.0,10929.0,brown,2
J3792,I6493,20320.0,20332.0,green,3
J8362,I6542,20573.0,20574.0,brown,1
J8362,I15151,54994.0,54995.0,green,1
J8362,I15791,56759.0,56761.0,green,1
J8362,I15983,57232.0,57236.0,green,1
J3208,I3718,9647.0,9650.0,brown,1
J3208,I12135,44727.0,44730.0,green,2
J3208,I13159,48450.0,48455.0,green,1
J3208,I14726,53767.0,53774.0,brown,1
J1872,I7274,23669.0,23677.0,brown,1
J1872,I11434,41901.0,41905.0,brown,1
J1872,I12299,45291.0,45295.0,green,1
J1872,I13770,50743.0,50760.0,brown,1
J1872,I14154,52080.0,52086.0,brown,1
J1872,I15113,54878.0,54882.0,green,1
J4518,I3737,9704.0,9711.0,brown,2
J4518,I6810,21754.0,21759.0,green,2
J4518,I6842,21895.0,21898.0,green,1
J149,I429,713.0,714.0,green,1
J149,I1550,3359.0,3360.0,green,1
J149,I1774,3925.0,3926.0,green,1
J149,I1902,4261.0,4263.0,green,1
J149,I2894,6962.0,6977.0,green,1
J4208,I10735,38913.0,38919.0,green,4
J4208,I11759,43205.0,43210.0,green,2
J184,I665,1183.0,1189.0,green,1
J184,I730,1352.0,1359.0,green,3
J6026,I11060,40310.0,40322.0,green,3
J6026,I11558,42454.0,42470.0,green,1
J6026,I12052,44423.0,44428.0,green,2
J5919,I8218,27810.0,27812.0,brown,1
J5919,I8762,30159.0,30174.0,brown,1
J5919,I9114,31716.0,31717.0,brown,1
J5919,I11162,40773.0,40781.0,brown,1
J5919,I11291,41343.0,41349.0,green,1
J5919,I13980,51455.0,51465.0,brown,1
J7420,I9186,32019.0,32021.0,brown,1
J7420,I9219,32178.0,32183.0,green,3
J7420,I13730,50597.0,50601.0,brown,1
J9934,I6997,22543.0,22545.0,green,1
J9934,I7764,25714.0,25721.0,brown,3
J9934,I17045,59464.0,59466.0,green,1
J9934,I17269,59846.0,59847.0,green,1
J188,I714,1312.0,1315.0,green,3
J188,I2794,6681.0,6683.0,brown,2
J6604,I10174,36356.0,36358.0,green,2
J6604,I12286,45238.0,45245.0,green,1
J9460,I9558,33589.0,33592.0,brown,1
J9460,I9878,35102.0,35107.0,brown,1
J9460,I10487,37739.0,37745.0,green,1
J9460,I15095,54831.0,54834.0,green,1
J7785,I2906,7014.0,7015.0,brown,1
J7785,I8346,28409.0,28420.0,brown,1
J7785,I11451,41968.0,41972.0,green,1
J2099,I977,1914.0,1915.0,brown,1
J2099,I2482,5758.0,5760.0,green,1
J2099,I9009,31286.0,31291.0,brown,3
J6098,I9158,31922.0,31923.0,green,1
J6098,I11526,42298.0,42317.0,green,2
J3774,I6901,22170.0,22179.0,green,2
J3774,I7956,26678.0,26685.0,brown,1
J3774,I11589,42572.0,42587.0,green,3
J6320,I4800,13471.0,13476.0,brown,1
J6320,I5376,15732.0,15749.0,brown,2
J6147,I7418,24290.0,24304.0,green,6
J3780,I6272,19472.0,19482.0,green,2
J7008,I7561,24920.0,24929.0,brown,1
J7008,I7786,25852.0,25861.0,green,2
J7008,I14570,53299.0,53302.0,green,1
J7008,I15034,54665.0,54666.0,green,1
J9977,I5858,17741.0,17743.0,brown,2
J9977,I14979,54519.0,54524.0,green,1
J8027,I13155,48435.0,48438.0,green,1
J8027,I13650,50308.0,50311.0,brown,1
J8027,I14178,52154.0,52155.0,brown,1
J8027,I14555,53265.0,53270.0,green,1
J6994,I6659,20999.0,21000.0,green,1
J6994,I7715,25535.0,25546.0,brown,2
J6994,I10243,36709.0,36715.0,green,2
J6994,I12387,45624.0,45633.0,green,1
J3807,I6039,18446.0,18453.0,brown,3
J3807,I10968,39914.0,39929.0,green,1
J3807,I11288,41332.0,41333.0,green,1
J3807,I11556,42435.0,42449.0,green,1
J6280,I8461,28871.0,28880.0,green,6
J6451,I4310,11705.0,11710.0,green,1
J6451,I4311,11710.0,11716.0,green,1
J2175,I3354,8459.0,8464.0,green,3
J2175,I3450,8759.0,8760.0,green,1
J2175,I5002,14226.0,14233.0,green,1
J2175,I5562,16545.0,16556.0,green,1
J7290,I8143,27501.0,27506.0,brown,1
J7290,I11536,42356.0,42364.0,green,3
J665,I942,1820.0,1826.0,brown,1
J665,I1327,2796.0,2805.0,green,1
J2527,I5005,14239.0,14244.0,green,2
J2527,I5165,14847.0,14850.0,green,1
J2527,I7318,23811.0,23817.0,green,3
J6744,I5962,18128.0,18130.0,green,1
J6744,I6185,19060.0,19061.0,brown,1
J6744,I6345,19741.0,19750.0,brown,1
J6744,I6986,22494.0,22496.0,green,1
J6744,I9514,33426.0,33428.0,green,1
J6744,I11818,43451.0,43452.0,green,1
J6357,I10402,37347.0,37352.0,brown,4
J1625,I7342,23938.0,23963.0,green,1
J1625,I9648,34039.0,34053.0,green,1
J6532,I4355,11884.0,11888.0,brown,1
J6532,I15363,55615.0,55620.0,brown,1
J6532,I15972,57200.0,57208.0,green,3
J3836,I6994,22536.0,22538.0,green,2
J3836,I7122,23035.0,23038.0,green,1
J2682,I10213,36559.0,36569.0,green,1
J2682,I13093,48192.0,48203.0,green,1
J2682,I13348,49238.0,49251.0,brown,1
J7482,I6420,20062.0,20068.0,brown,2
J7482,I9717,34352.0,34358.0,green,2
J7482,I10229,36646.0,36653.0,green,1
J4277,I7006,22580.0,22585.0,green,3
J7346,I3725,9661.0,9662.0,brown,1
J7346,I13166,48493.0,48503.0,green,1
J7346,I14958,54451.0,54453.0,green,1
J7346,I15086,54815.0,54816.0,green,1
J7346,I15630,56326.0,56328.0,green,1
J7346,I16206,57765.0,57768.0,green,1
J4820,I7139,23085.0,23096.0,green,1
J4820,I7266,23632.0,23633.0,brown,1
J4820,I13666,50356.0,50358.0,brown,1
J604,I1257,2625.0,2630.0,brown,1
J604,I4362,11905.0,11928.0,green,3
J604,I6250,19349.0,19356.0,green,1
J33,I7784,25845.0,25850.0,green,1
J33,I14023,51613.0,51622.0,brown,1
J9399,I7876,26267.0,26273.0,green,3
J9399,I7971,26731.0,26739.0,brown,1
J9399,I9123,31768.0,31769.0,brown,1
J8575,I12575,46373.0,46374.0,green,1
J8575,I13823,50908.0,50919.0,green,1
J8575,I14111,51954.0,51960.0,green,3
J6749,I11010,40083.0,40094.0,green,1
J6749,I15602,56243.0,56245.0,green,1
J6749,I15720,56561.0,56563.0,green,2
J6749,I15752,56639.0,56647.0,green,1
J9613,I6198,19118.0,19121.0,brown,2
J9613,I6422,20072.0,20075.0,brown,1
J9613,I15148,54982.0,54989.0,green,2
J9613,I16639,58662.0,58666.0,green,1
J4897,I6657,20989.0,20998.0,green,2
J4897,I12001,44149.0,44163.0,green,1
J4897,I12105,44597.0,44602.0,green,2
J3477,I4050,10815.0,10816.0,green,1
J3477,I4082,10892.0,10895.0,green,3
J3477,I4754,13304.0,13307.0,green,1
J7574,I8019,26963.0,26966.0,green,1
J7574,I8627,29586.0,29591.0,green,1
J7574,I11891,43719.0,43736.0,green,2
J7574,I14419,52873.0,52875.0,green,1
J7574,I15583,56188.0,56193.0,green,1
J5788,I8780,30255.0,30260.0,brown,4
J785,I4854,13676.0,13684.0,green,3
J785,I7414,24260.0,24273.0,green,1
J785,I11254,41161.0,41165.0,green,1
J1920,I1735,3840.0,3845.0,green,1
J1920,I4967,14085.0,14090.0,green,3
J5380,I8131,27454.0,27459.0,green,2
J5380,I8162,27594.0,27597.0,brown,2
J5380,I9955,35419.0,35420.0,green,1
J3603,I4823,13546.0,13548.0,green,1
J3603,I4887,13806.0,13811.0,green,2
J7173,I11081,40417.0,40419.0,brown,1
J7173,I11210,40964.0,40968.0,green,4
J7821,I9935,35331.0,35338.0,green,1
J7821,I11599,42616.0,42617.0,green,1
J7821,I11727,43058.0,43061.0,green,1
J7821,I13519,49839.0,49848.0,green,1
J8618,I9557,33583.0,33589.0,brown,4
J8618,I15862,56958.0,56961.0,green,1
J6277,I10163,36314.0,36315.0,brown,1
J6277,I11028,40175.0,40180.0,green,1
J6277,I11572,42510.0,42512.0,green,2
J2327,I345,564.0,566.0,green,2
J2327,I665,1183.0,1189.0,green,2
J2327,I5209,15033.0,15036.0,green,1
J6293,I7379,24137.0,24141.0,green,2
J6293,I7762,25709.0,25713.0,brown,1
J1696,I2570,6020.0,6022.0,brown,1
J1696,I4299,11669.0,11674.0,green,1
J1696,I10299,36950.0,36953.0,green,2
J7436,I7720,25558.0,25559.0,brown,1
J7436,I7881,26281.0,26287.0,green,1
J7436,I8009,26913.0,26922.0,green,2
J7436,I13904,51158.0,51163.0,green,1
J8252,I5126,14673.0,14678.0,green,1
J8252,I13286,49002.0,49011.0,green,3
J1777,I2619,6188.0,6189.0,green,1
J1777,I2620,6189.0,6194.0,green,1
J1777,I2684,6373.0,6374.0,green,1
J1777,I3068,7497.0,7501.0,green,1
J1217,I3603,9274.0,9276.0,green,1
J3033,I6586,20720.0,20726.0,brown,2
J3033,I8794,30318.0,30332.0,brown,1
J3033,I11739,43112.0,43121.0,green,3
J3621,I6928,22297.0,22299.0,brown,1
J3621,I11493,42139.0,42143.0,green,2
J3621,I12313,45356.0,45359.0,green,1
J6861,I3736,9698.0,9704.0,brown,1
J6861,I5177,14904.0,14919.0,green,1
J6861,I6073,18584.0,18587.0,green,2
J6861,I6329,19690.0,19697.0,green,1
J6861,I11453,41981.0,41990.0,green,1
J5980,I9348,32691.0,32703.0,green,4
J3352,I4591,12680.0,12681.0,brown,1
J3352,I4655,12941.0,12946.0,brown,1
J3352,I4752,13298.0,13302.0,green,1
J3352,I4944,14014.0,14017.0,green,1
J3352,I7088,22902.0,22907.0,green,2
J8039,I5293,15414.0,15420.0,green,2
J8039,I6348,19752.0,19759.0,brown,1
J8039,I7084,22868.0,22870.0,brown,1
J8039,I12237,45069.0,45089.0,green,2
J8194,I6969,22436.0,22439.0,brown,3
J8194,I7002,22573.0,22577.0,green,1
J8194,I7322,23827.0,23842.0,green,1
J7765,I10817,39228.0,39229.0,green,1
J7765,I11073,40379.0,40382.0,green,1
J7765,I11265,41211.0,41230.0,green,2
J1249,I7434,24381.0,24388.0,green,1
J3542,I8165,27606.0,27608.0,green,1
J3542,I10213,36559.0,36569.0,green,1
J3542,I10572,38156.0,38165.0,brown,1
J3405,I5425,15946.0,15947.0,green,1
J3405,I5441,16030.0,16032.0,green,2
J3405,I5522,16382.0,16384.0,brown,1
J3405,I5561,16539.0,16545.0,green,2
J2833,I2940,7117.0,7119.0,green,1
J2833,I3164,7786.0,7787.0,green,1
J2833,I5756,17296.0,17304.0,green,1
J2833,I5788,17450.0,17464.0,green,3
J8695,I13797,50833.0,50839.0,green,6
J7631,I4229,11394.0,11402.0,green,1
J7631,I12517,46137.0,46147.0,green,3
J7631,I13093,48192.0,48203.0,green,1
J8880,I13171,48521.0,48527.0,green,5
J633,I5319,15512.0,15527.0,green,1
J633,I8199,27751.0,27753.0,green,1
J633,I12223,45036.0,45039.0,green,1
J633,I12379,45590.0,45595.0,green,2
J3618,I4524,12453.0,12456.0,green,3
J3618,I4876,13776.0,13779.0,green,3
J6569,I7979,26760.0,26761.0,green,1
J6569,I8139,27485.0,27490.0,green,4
J6569,I12307,45326.0,45340.0,green,1
J820,I428,710.0,713.0,green,1
J820,I461,767.0,769.0,green,2
J820,I877,1672.0,1677.0,green,1
J6708,I12280,45221.0,45226.0,green,4
J6708,I14424,52882.0,52884.0,green,2
J4009,I10859,39410.0,39420.0,brown,1
J4009,I13740,50630.0,50635.0,green,2
J4009,I14796,54025.0,54029.0,green,1
J4009,I14931,54397.0,54400.0,brown,1
J4477,I3068,7497.0,7501.0,green,1
J4477,I7612,25116.0,25122.0,brown,2
J4477,I11548,42407.0,42416.0,green,1
J4477,I13708,50520.0,50523.0,green,2
J2464,I11197,40912.0,40918.0,brown,2
J2464,I11390,41747.0,41768.0,green,2
J2464,I15774,56703.0,56704.0,green,1
J6534,I11807,43403.0,43412.0,green,4
J9984,I12943,47671.0,47672.0,brown,1
J9984,I17040,59458.0,59459.0,green,1
J2256,I7419,24304.0,24314.0,green,1
J2256,I9723,34380.0,34394.0,green,3
J2256,I11707,42988.0,43003.0,green,1
J2256,I13946,51316.0,51321.0,brown,1
J7131,I11243,41103.0,41111.0,brown,4
J1659,I3832,10047.0,10053.0,green,1
J1659,I7384,24157.0,24167.0,green,1
J1659,I8472,28949.0,28951.0,green,2
J1659,I10136,36166.0,36168.0,brown,1
J7478,I11094,40477.0,40490.0,brown,2
J7478,I12982,47809.0,47814.0,brown,3
J6346,I9551,33566.0,33574.0,brown,3
J6346,I9616,33876.0,33881.0,green,1
J6346,I16048,57382.0,57387.0,green,2
J7249,I10643,38496.0,38499.0,green,1
J7249,I10834,39298.0,39317.0,brown,3
J7249,I15635,56345.0,56346.0,green,1
J3668,I15298,55414.0,55425.0,brown,2
J3668,I15747,56626.0,56629.0,green,3
J3668,I16181,57703.0,57704.0,green,1
J3696,I3521,9027.0,9037.0,brown,1
J3696,I3586,9237.0,9239.0,green,1
J3696,I3906,10334.0,10343.0,green,1
J3696,I5794,17482.0,17494.0,green,3
J5598,I9256,32343.0,32345.0,green,2
J5598,I9416,32992.0,32997.0,green,2
J5598,I11528,42319.0,42321.0,green,1
J5598,I12328,45389.0,45392.0,green,1
J9080,I9212,32151.0,32157.0,green,2
J9080,I14140,52038.0,52040.0,green,1
J9080,I15964,57186.0,57188.0,green,1
J9080,I16124,57562.0,57564.0,green,1
J396,I5446,16058.0,16067.0,green,1
J396,I8006,26890.0,26905.0,green,1
J396,I10149,36238.0,36246.0,brown,3
J2922,I5216,15061.0,15070.0,green,3
J2922,I8128,27438.0,27448.0,green,3
J7851,I7493,24601.0,24624.0,green,1
J7851,I7748,25666.0,25671.0,brown,3
J7851,I10053,35828.0,35835.0,green,1
J7851,I10277,36841.0,36850.0,green,1
J7972,I11391,41768.0,41773.0,green,1
J7972,I15135,54943.0,54947.0,green,2
J9341,I5862,17749.0,17752.0,brown,1
J9341,I14150,52062.0,52064.0,brown,1
J9341,I14918,54368.0,54369.0,brown,1
J9341,I15047,54707.0,54714.0,green,1
J4891,I7219,23461.0,23470.0,green,6
J1098,I4328,11779.0,11781.0,green,1
J1098,I10695,38752.0,38758.0,brown,2
J4538,I4323,11747.0,11757.0,green,6
J5714,I3801,9920.0,9922.0,brown,2
J5714,I4154,11122.0,11123.0,green,1
J5714,I7834,26050.0,26054.0,green,2
J7338,I4654,12935.0,12941.0,brown,1
J7498,I7364,24057.0,24060.0,green,1
J7498,I8163,27597.0,27604.0,brown,1
J1972,I6481,20285.0,20289.0,brown,1
J1972,I11794,43356.0,43366.0,green,1
J2334,I3667,9491.0,9496.0,green,1
