Job,Interval,Start,End,Energy,Flow
J222,I628,1568.0,1570.0,green,2
J222,I1012,2933.0,2939.0,green,1
J1348,I2227,8075.0,8082.0,green,2
J1348,I2228,8082.0,8089.0,green,2
J1115,I1688,5857.0,5859.0,green,2
J1398,I2655,9739.0,9749.0,green,1
J1398,I3359,11750.0,11753.0,green,2
J1955,I3259,11512.0,11515.0,green,2
J1955,I3315,11650.0,11653.0,green,1
J998,I664,1682.0,1692.0,brown,1
J998,I1401,4533.0,4540.0,green,1
J1408,I2331,8492.0,8495.0,green,1
J1408,I2362,8640.0,8642.0,brown,1
J1408,I2683,9841.0,9844.0,green,1
J1408,I3035,10955.0,10958.0,green,1
J1408,I3131,11223.0,11224.0,green,1
J193,I799,2151.0,2155.0,green,4
J193,I895,2493.0,2495.0,green,1
J193,I1247,3823.0,3826.0,brown,1
J764,I824,2244.0,2248.0,brown,1
J764,I1081,3205.0,3209.0,green,1
J764,I2475,9110.0,9120.0,green,2
J224,I544,1323.0,1327.0,brown,2
J224,I1089,3227.0,3233.0,green,1
J38,I994,2847.0,2851.0,green,1
J38,I1010,2920.0,2931.0,green,1
J1264,I1874,6667.0,6670.0,green,1
J1264,I2001,7220.0,7223.0,brown,1
J1264,I2065,7474.0,7486.0,brown,2
J1661,I2592,9553.0,9558.0,brown,4
J1661,I2827,10376.0,10378.0,green,2
J655,I946,2703.0,2704.0,brown,1
J655,I1138,3397.0,3399.0,brown,2
J655,I1843,6530.0,6550.0,green,3
J954,I1337,4206.0,4220.0,green,4
J954,I1497,4935.0,4941.0,green,1
J954,I2233,8116.0,8125.0,green,1
J650,I941,2692.0,2694.0,brown,2
J650,I973,2784.0,2785.0,brown,1
J129,I356,758.0,760.0,brown,2
J129,I1573,5298.0,5313.0,green,2
J129,I2661,9780.0,9783.0,green,1
J129,I2671,9803.0,9808.0,green,1
J462,I901,2506.0,2514.0,green,2
J462,I997,2855.0,2863.0,green,1
J4,I142,259.0,260.0,green,1
J4,I174,342.0,345.0,green,2
J4,I302,607.0,610.0,green,1
J1174,I2425,8884.0,8889.0,green,2
J1174,I3195,11373.0,11376.0,green,2
J534,I1626,5574.0,5575.0,green,1
J534,I2138,7749.0,7752.0,green,2
J939,I1219,3694.0,3711.0,brown,3
J939,I2934,10672.0,10675.0,green,2
J1183,I1330,4170.0,4176.0,green,1
J1183,I1394,4489.0,4493.0,green,2
J1183,I1458,4776.0,4780.0,green,1
J1183,I1874,6667.0,6670.0,green,1
J1183,I2090,7560.0,7566.0,green,1
J1134,I2220,8051.0,8052.0,green,1
J1134,I2508,9245.0,9249.0,green,3
J1134,I3320,11661.0,11662.0,green,1
J1134,I3332,11687.0,11691.0,green,1
J117,I241,471.0,473.0,brown,2
J117,I306,621.0,622.0,green,1
J117,I498,1186.0,1187.0,green,1
J117,I506,1220.0,1236.0,green,2
J794,I1048,3055.0,3058.0,green,1
J794,I1624,5566.0,5571.0,green,1
J794,I1752,6125.0,6131.0,green,1
J1774,I2351,8589.0,8591.0,brown,1
J1774,I2544,9383.0,9387.0,green,2
J1774,I2736,10019.0,10026.0,green,1
J1154,I1426,4634.0,4640.0,green,6
J1598,I1375,4384.0,4388.0,brown,2
J1598,I1792,6271.0,6276.0,green,1
J1598,I3144,11246.0,11248.0,green,2
J1598,I3204,11396.0,11397.0,green,1
J155,I398,894.0,902.0,green,1
J155,I1438,4683.0,4685.0,green,1
J155,I1502,4950.0,4951.0,green,1
J155,I1518,5013.0,5015.0,green,2
J155,I1570,5288.0,5291.0,green,1
J1719,I2152,7794.0,7800.0,green,3
J1719,I2664,9786.0,9790.0,green,3
J1747,I1366,4351.0,4355.0,brown,1
J1747,I2551,9408.0,9414.0,green,4
J1747,I3167,11293.0,11296.0,green,1
J751,I1203,3641.0,3644.0,brown,1
J751,I1332,4177.0,4182.0,green,1
J751,I1876,6671.0,6681.0,green,1
J1357,I1675,5790.0,5796.0,brown,3
J1199,I1032,3000.0,3010.0,green,2
J1788,I3302,11605.0,11606.0,green,1
J1788,I3338,11698.0,11701.0,green,1
J1788,I3350,11736.0,11739.0,green,3
J681,I778,2072.0,2075.0,green,1
J681,I1034,3011.0,3013.0,green,2
J681,I1836,6486.0,6491.0,green,3
J1699,I2525,9316.0,9331.0,brown,2
J1699,I2606,9600.0,9603.0,green,1
J1699,I2822,10346.0,10350.0,green,2
J1699,I2830,10381.0,10388.0,green,1
J149,I693,1785.0,1786.0,brown,1
J149,I1334,4183.0,4198.0,green,3
J632,I1622,5545.0,5564.0,green,1
J632,I2134,7720.0,7732.0,green,1
J1634,I266,527.0,533.0,brown,1
J1634,I3187,11347.0,11350.0,green,1
J1256,I1782,6239.0,6246.0,brown,2
J1256,I2423,8879.0,8882.0,green,1
J1185,I1603,5440.0,5441.0,green,1
J1185,I1635,5611.0,5618.0,green,4
J1185,I1731,6036.0,6039.0,brown,1
J80,I1825,6423.0,6427.0,green,1
J80,I2337,8521.0,8531.0,green,3
J826,I998,2863.0,2865.0,green,2
J826,I1062,3120.0,3123.0,green,1
J826,I1094,3238.0,3239.0,green,1
J826,I1566,5272.0,5274.0,green,1
J1740,I1808,6352.0,6357.0,green,4
J1740,I2960,10755.0,10758.0,green,1
J1740,I3032,10950.0,10952.0,green,1
J802,I1760,6161.0,6163.0,brown,1
J802,I2657,9759.0,9774.0,green,2
J802,I3329,11683.0,11684.0,green,1
J802,I3401,11839.0,11840.0,green,1
J926,I2134,7720.0,7732.0,green,1
J926,I3030,10942.0,10947.0,green,2
J926,I3062,11031.0,11039.0,green,1
J1737,I2721,9970.0,9974.0,green,2
J1737,I2913,10616.0,10622.0,green,1
J1737,I3265,11526.0,11534.0,green,1
J1092,I2857,10475.0,10476.0,green,1
J1092,I2985,10818.0,10825.0,green,2
J1092,I3305,11609.0,11614.0,green,2
J1549,I860,2374.0,2375.0,brown,1
J1549,I1565,5269.0,5272.0,green,1
J710,I984,2814.0,2816.0,green,1
J710,I1336,4205.0,4206.0,green,1
J710,I1432,4656.0,4660.0,green,3
J710,I1704,5909.0,5921.0,green,1
J1339,I1919,6893.0,6897.0,brown,1
J1339,I2112,7648.0,7652.0,green,2
J448,I1434,4662.0,4671.0,green,2
J1251,I2853,10459.0,10462.0,green,3
J1251,I3306,11614.0,11619.0,green,2
J165,I1242,3797.0,3806.0,brown,1
J165,I1435,4671.0,4675.0,green,1
J165,I1787,6255.0,6259.0,green,3
J165,I2187,7956.0,7959.0,green,1
J803,I1576,5318.0,5322.0,green,1
J803,I2966,10772.0,10776.0,green,4
J706,I3002,10862.0,10865.0,green,2
J1961,I2674,9815.0,9819.0,green,4
J1961,I2738,10031.0,10038.0,green,2
J487,I662,1672.0,1680.0,brown,3
J487,I791,2109.0,2128.0,green,1
J494,I3129,11214.0,11222.0,green,1
J494,I3417,11871.0,11872.0,green,1
J494,I3449,11934.0,11937.0,green,2
J494,I3453,11940.0,11942.0,green,2
J839,I679,1731.0,1734.0,brown,1
J839,I1832,6461.0,6465.0,green,4
J908,I1021,2955.0,2959.0,green,4
J908,I1405,4556.0,4561.0,green,2
J204,I492,1168.0,1174.0,green,2
J204,I636,1587.0,1594.0,green,3
J204,I1020,2954.0,2955.0,green,1
J169,I707,1840.0,1857.0,brown,1
J169,I1892,6757.0,6768.0,green,3
J1231,I1473,4824.0,4825.0,brown,1
J1231,I1761,6163.0,6166.0,brown,2
J1231,I1890,6738.0,6746.0,green,1
J772,I1250,3831.0,3832.0,brown,1
J772,I1474,4825.0,4828.0,brown,1
J772,I2851,10451.0,10458.0,green,2
J888,I1451,4740.0,4747.0,green,4
J888,I1579,5331.0,5337.0,green,2
J439,I340,721.0,722.0,green,1
J439,I404,911.0,918.0,green,1
J439,I1044,3038.0,3043.0,green,3
J95,I182,356.0,358.0,green,2
J95,I310,627.0,630.0,green,2
J1203,I1749,6116.0,6118.0,green,2
J1203,I1781,6234.0,6239.0,brown,1
J1203,I1813,6371.0,6372.0,green,1
J1112,I385,853.0,855.0,brown,1
J1112,I1026,2973.0,2975.0,green,1
J1112,I1058,3099.0,3102.0,green,1
J1112,I1314,4091.0,4105.0,green,1
J1724,I2457,9042.0,9049.0,green,1
J1724,I3177,11321.0,11323.0,green,1
J1133,I1441,4694.0,4706.0,green,3
J1133,I1920,6897.0,6901.0,brown,1
J1748,I3052,11001.0,11005.0,green,1
J1748,I3084,11091.0,11098.0,green,1
J1748,I3308,11622.0,11623.0,green,1
J538,I979,2796.0,2798.0,green,1
J538,I1075,3168.0,3172.0,green,1
J430,I780,2077.0,2090.0,green,3
J1267,I1475,4828.0,4835.0,brown,1
J1267,I1892,6757.0,6768.0,green,2
J1267,I2116,7658.0,7660.0,green,1
J1022,I1056,3092.0,3098.0,green,6
J306,I488,1152.0,1161.0,green,5
J306,I711,1873.0,1884.0,brown,1
J1556,I2652,9729.0,9734.0,green,1
J1556,I2716,9949.0,9958.0,green,2
J1556,I3324,11673.0,11674.0,green,1
J1556,I3356,11746.0,11747.0,green,1
J1556,I3362,11758.0,11759.0,green,1
J1858,I863,2381.0,2382.0,brown,1
J1858,I1247,3823.0,3826.0,brown,1
J1858,I2944,10705.0,10708.0,green,1
J1858,I2976,10796.0,10801.0,green,2
J281,I284,567.0,570.0,green,3
J281,I316,648.0,655.0,green,1
J281,I812,2194.0,2198.0,green,2
J71,I190,369.0,370.0,green,1
J71,I478,1120.0,1124.0,green,2
J146,I302,607.0,610.0,green,1
J146,I326,693.0,694.0,green,1
J146,I398,894.0,902.0,green,1
J146,I454,1054.0,1057.0,green,1
J146,I502,1200.0,1211.0,green,1
J944,I232,457.0,460.0,brown,2
J944,I264,519.0,525.0,brown,1
J944,I745,1977.0,1983.0,green,1
J181,I292,590.0,593.0,green,1
J181,I324,682.0,691.0,green,1
J181,I371,801.0,807.0,brown,1
J651,I894,2486.0,2493.0,green,3
J1912,I1962,7069.0,7079.0,brown,1
J1912,I2715,9947.0,9949.0,green,1
J1912,I3051,10999.0,11001.0,green,1
J277,I621,1542.0,1547.0,green,2
J277,I1005,2892.0,2903.0,green,2
J1326,I1166,3468.0,3479.0,brown,2
J1326,I1615,5500.0,5507.0,green,2
J1641,I2337,8521.0,8531.0,green,2
J1953,I3335,11694.0,11695.0,green,1
J1953,I3399,11837.0,11838.0,green,1
J1953,I3431,11900.0,11904.0,green,1
J24,I549,1339.0,1350.0,brown,1
J24,I2118,7665.0,7672.0,green,4
J217,I763,2026.0,2032.0,green,1
J217,I987,2819.0,2826.0,green,1
J56,I144,261.0,262.0,green,1
J56,I272,547.0,549.0,brown,1
J56,I368,796.0,799.0,brown,1
J56,I880,2435.0,2436.0,green,1
J56,I1648,5658.0,5659.0,green,1
J56,I1874,6667.0,6670.0,green,1
J872,I1064,3125.0,3129.0,brown,1
J872,I1129,3367.0,3375.0,green,1
J872,I1737,6049.0,6056.0,green,4
J974,I2616,9628.0,9633.0,green,1
J974,I2648,9720.0,9721.0,green,1
J974,I2904,10599.0,10603.0,green,2
J974,I3000,10859.0,10861.0,green,1
J974,I3032,10950.0,10952.0,green,1
J441,I706,1838.0,1840.0,brown,1
J441,I1507,4971.0,4972.0,green,1
J441,I1891,6746.0,6757.0,green,1
J1685,I1123,3347.0,3348.0,brown,1
J1685,I1796,6283.0,6290.0,green,1
J1685,I2468,9079.0,9085.0,green,2
J1914,I3075,11071.0,11073.0,green,1
J1914,I3107,11159.0,11161.0,green,2
J828,I662,1672.0,1680.0,brown,1
J828,I3255,11505.0,11506.0,green,1
J828,I3287,11579.0,11583.0,green,1
J828,I3346,11725.0,11730.0,green,3
J64,I137,243.0,244.0,green,1
J64,I393,871.0,872.0,green,1
J64,I617,1533.0,1537.0,green,2
J1459,I2503,9233.0,9235.0,brown,2
J1021,I491,1167.0,1168.0,green,1
J1021,I1003,2884.0,2891.0,green,3
J616,I876,2422.0,2424.0,green,1
J616,I908,2543.0,2547.0,green,3
J1937,I2056,7432.0,7442.0,brown,1
J1937,I2153,7800.0,7803.0,green,1
J1937,I2281,8323.0,8327.0,green,1
J1937,I3113,11174.0,11177.0,green,2
J582,I658,1664.0,1666.0,brown,1
J582,I1170,3492.0,3508.0,brown,1
J582,I2467,9074.0,9079.0,green,1
J1440,I2361,8638.0,8640.0,brown,1
J1440,I2521,9300.0,9304.0,brown,2
J1138,I229,450.0,451.0,brown,1
J1138,I581,1428.0,1431.0,brown,2
J1138,I2214,8038.0,8039.0,green,1
J1337,I2326,8480.0,8482.0,green,2
J1337,I2454,9014.0,9033.0,green,4
J150,I464,1078.0,1081.0,green,2
J1186,I1139,3399.0,3400.0,brown,1
J1186,I1171,3508.0,3513.0,brown,1
J1186,I2548,9399.0,9403.0,green,3
J1186,I3156,11269.0,11270.0,green,1
J1088,I1753,6131.0,6138.0,green,2
J1088,I1912,6869.0,6874.0,brown,2
J559,I634,1581.0,1586.0,green,5
J559,I794,2136.0,2137.0,green,1
J40,I2458,9049.0,9054.0,green,1
J40,I3066,11045.0,11049.0,green,2
J992,I677,1727.0,1728.0,brown,1
J992,I709,1862.0,1871.0,brown,3
J992,I902,2514.0,2518.0,green,1
J992,I1798,6291.0,6293.0,green,1
J1173,I1704,5909.0,5921.0,green,1
J1642,I2737,10026.0,10031.0,green,4
J1419,I1817,6380.0,6394.0,green,1
J1419,I2281,8323.0,8327.0,green,1
J760,I1010,2920.0,2931.0,green,1
J760,I1711,5946.0,5951.0,green,1
J720,I1316,4107.0,4117.0,green,3
J720,I1636,5618.0,5620.0,green,2
J720,I2436,8943.0,8946.0,green,1
J1988,I2065,7474.0,7486.0,brown,1
J1988,I2738,10031.0,10038.0,green,1
J1988,I2866,10491.0,10502.0,green,1
J1988,I3026,10932.0,10936.0,green,1
J1988,I3186,11346.0,11347.0,green,1
J498,I1100,3269.0,3273.0,green,3
J498,I1163,3461.0,3465.0,brown,1
J619,I781,2090.0,2091.0,green,1
J619,I877,2424.0,2427.0,green,1
J619,I1453,4760.0,4766.0,green,2
J1423,I1573,5298.0,5313.0,green,2
J1423,I2613,9620.0,9622.0,green,1
J1423,I2701,9902.0,9906.0,green,1
J325,I173,340.0,342.0,green,2
J325,I205,398.0,399.0,green,1
J1074,I1151,3434.0,3436.0,brown,1
J1074,I1167,3479.0,3480.0,brown,1
J1074,I1199,3622.0,3624.0,brown,1
J1074,I1344,4249.0,4257.0,green,1
J1074,I1568,5280.0,5283.0,green,1
J337,I785,2096.0,2099.0,green,1
J337,I912,2559.0,2564.0,brown,2
J337,I1329,4167.0,4170.0,green,1
J337,I1809,6357.0,6359.0,green,2
J412,I747,1984.0,1986.0,green,1
J412,I811,2191.0,2194.0,green,2
J412,I1035,3013.0,3016.0,green,1
J1824,I915,2569.0,2575.0,brown,2
J1824,I1876,6671.0,6681.0,green,1
J1824,I3060,11026.0,11030.0,green,3
J444,I635,1586.0,1587.0,green,1
J444,I763,2026.0,2032.0,green,2
J444,I891,2470.0,2476.0,green,2
J1320,I1989,7183.0,7186.0,brown,2
J1613,I1915,6882.0,6885.0,brown,3
J1613,I2523,9306.0,9314.0,brown,1
J1156,I1358,4319.0,4327.0,brown,2
J1156,I3151,11261.0,11263.0,green,1
J1156,I3413,11861.0,11862.0,green,1
J1481,I2063,7465.0,7467.0,brown,2
J1481,I2480,9157.0,9158.0,green,1
J1481,I2512,9263.0,9266.0,brown,3
J1850,I2980,10808.0,10809.0,green,1
J1850,I3012,10884.0,10891.0,green,3
J88,I790,2106.0,2109.0,green,2
J88,I982,2808.0,2811.0,green,1
J88,I1654,5681.0,5689.0,green,1
J1897,I2408,8814.0,8815.0,green,1
J1897,I3368,11769.0,11772.0,green,1
J1897,I3370,11777.0,11779.0,green,2
J1897,I3418,11872.0,11873.0,green,1
J477,I904,2526.0,2530.0,green,1
J477,I1032,3000.0,3010.0,green,2
J477,I1610,5465.0,5468.0,green,2
J838,I1310,4080.0,4081.0,green,1
J838,I1342,4237.0,4244.0,green,5
J1601,I1136,3390.0,3393.0,brown,1
J1601,I1745,6100.0,6111.0,green,2
J1601,I2641,9695.0,9699.0,green,1
J658,I2824,10360.0,10371.0,green,4
J658,I2936,10679.0,10686.0,green,1
J480,I1712,5951.0,5956.0,green,1
J480,I2224,8059.0,8060.0,green,1
J478,I1085,3212.0,3219.0,green,1
J478,I1309,4072.0,4080.0,green,1
J358,I2577,9504.0,9509.0,green,1
J358,I2929,10652.0,10653.0,green,1
J358,I3297,11597.0,11598.0,green,1
J358,I3313,11634.0,11640.0,green,1
J358,I3315,11650.0,11653.0,green,1
J96,I993,2846.0,2847.0,green,1
J96,I1025,2972.0,2973.0,green,1
J1246,I1690,5861.0,5863.0,green,1
J1246,I1882,6710.0,6718.0,green,3
J1578,I1523,5036.0,5038.0,brown,1
J1578,I1588,5377.0,5381.0,green,2
J1578,I1907,6843.0,6845.0,brown,1
J1578,I2196,7983.0,7984.0,green,1
J896,I1000,2869.0,2878.0,green,2
J896,I2120,7673.0,7679.0,green,2
J398,I590,1457.0,1458.0,brown,1
J398,I1583,5345.0,5349.0,green,1
J1537,I2953,10731.0,10734.0,green,3
J1537,I2985,10818.0,10825.0,green,1
J1537,I3305,11609.0,11614.0,green,1
J75,I192,372.0,377.0,green,1
J75,I396,877.0,892.0,green,2
J1272,I1004,2891.0,2892.0,green,1
J1272,I1644,5650.0,5653.0,green,2
J1272,I2092,7567.0,7574.0,green,2
J1272,I2927,10645.0,10650.0,green,1
J1587,I376,822.0,826.0,brown,3
J1587,I3033,10952.0,10954.0,green,2
J1587,I3161,11277.0,11279.0,green,1
J1688,I1187,3559.0,3569.0,brown,1
J1688,I2468,9079.0,9085.0,green,2
J1688,I2692,9861.0,9865.0,green,1
J1688,I2852,10458.0,10459.0,green,1
J1848,I1211,3666.0,3668.0,brown,2
J1848,I1243,3806.0,3807.0,brown,1
J1848,I1755,6149.0,6150.0,brown,1
J1431,I2065,7474.0,7486.0,brown,6
J298,I442,1016.0,1018.0,green,2
J298,I506,1220.0,1236.0,green,1
J108,I366,787.0,793.0,brown,2
J108,I1327,4155.0,4164.0,green,3
J1658,I2086,7551.0,7555.0,green,1
J1658,I3062,11031.0,11039.0,green,2
J1102,I2832,10392.0,10396.0,green,2
J1102,I3104,11147.0,11154.0,green,2
J9,I101,173.0,174.0,green,1
J9,I129,227.0,228.0,green,1
J1564,I2409,8815.0,8819.0,green,4
J1564,I2505,9241.0,9242.0,brown,1
J1564,I2537,9363.0,9365.0,brown,1
J841,I1587,5359.0,5377.0,green,1
J841,I1619,5511.0,5514.0,green,2
J1736,I2763,10121.0,10129.0,brown,1
J1736,I2972,10783.0,10786.0,green,2
J1736,I3227,11437.0,11438.0,brown,1
J251,I557,1368.0,1370.0,brown,1
J251,I1197,3604.0,3613.0,brown,2
J1362,I1816,6376.0,6380.0,green,3
J1362,I2104,7609.0,7617.0,green,1
J1882,I568,1391.0,1393.0,brown,1
J1882,I2745,10072.0,10080.0,green,3
J1882,I3432,11904.0,11910.0,green,1
J59,I637,1594.0,1603.0,green,4
J660,I2197,7984.0,7989.0,green,1
J660,I2965,10770.0,10772.0,green,2
J660,I3189,11358.0,11361.0,green,1
J1888,I2481,9158.0,9164.0,green,2
J1888,I3301,11601.0,11605.0,green,1
J1416,I1676,5796.0,5801.0,brown,2
J1416,I1996,7199.0,7205.0,brown,3
J1416,I2413,8837.0,8842.0,green,1
J1171,I1447,4725.0,4726.0,green,1
J1171,I1479,4844.0,4848.0,green,3
J1451,I2225,8060.0,8066.0,green,2
J1451,I3458,11946.0,11947.0,green,1
J1702,I2353,8596.0,8600.0,brown,1
J1702,I2482,9164.0,9169.0,green,3
J1702,I3074,11067.0,11071.0,green,1
J1702,I3090,11115.0,11116.0,green,1
J1835,I2481,9158.0,9164.0,green,2
J1835,I2577,9504.0,9509.0,green,2
J1835,I2993,10837.0,10842.0,green,1
J1834,I3013,10891.0,10892.0,green,1
J1834,I3045,10987.0,10989.0,green,1
J1834,I3173,11306.0,11310.0,green,1
J1834,I3341,11706.0,11716.0,green,1
J519,I805,2171.0,2179.0,green,3
J519,I901,2506.0,2514.0,green,1
J1443,I2945,10708.0,10717.0,green,1
J1443,I2963,10763.0,10767.0,green,1
J1443,I2995,10846.0,10855.0,green,1
J699,I1584,5349.0,5353.0,green,1
J699,I1856,6576.0,6595.0,green,2
J86,I692,1773.0,1785.0,brown,2
J86,I820,2227.0,2234.0,brown,2
J1623,I1326,4144.0,4155.0,green,3
J1305,I1594,5388.0,5394.0,green,4
J1305,I1754,6138.0,6149.0,green,1
J1305,I2009,7242.0,7244.0,brown,1
J640,I1071,3151.0,3153.0,green,1
J640,I1661,5714.0,5722.0,green,1
J640,I1839,6501.0,6512.0,green,3
J1782,I2874,10521.0,10526.0,green,4
J1782,I2970,10779.0,10781.0,green,1
J1782,I3066,11045.0,11049.0,green,1
J1383,I1722,6001.0,6008.0,green,2
J1383,I1754,6138.0,6149.0,green,1
J1383,I2603,9591.0,9597.0,green,1
J376,I2208,8020.0,8025.0,green,2
J1368,I655,1659.0,1662.0,brown,2
J1368,I687,1753.0,1758.0,brown,3
J133,I359,769.0,772.0,brown,3
J697,I1587,5359.0,5377.0,green,4
J697,I1619,5511.0,5514.0,green,1
J940,I1894,6778.0,6794.0,green,3
J635,I742,1963.0,1966.0,green,1
J635,I806,2179.0,2180.0,green,1
J1799,I1779,6228.0,6233.0,brown,4
J1799,I2676,9823.0,9827.0,green,1
J419,I789,2104.0,2106.0,green,2
J411,I1577,5322.0,5328.0,green,2
J1161,I1722,6001.0,6008.0,green,1
J1161,I2330,8489.0,8492.0,green,2
J1161,I2458,9049.0,9054.0,green,1
J1640,I1079,3185.0,3204.0,green,1
J1640,I2575,9498.0,9503.0,green,3
J1827,I2638,9687.0,9690.0,brown,2
J1827,I3214,11411.0,11412.0,brown,1
J1827,I3407,11851.0,11852.0,green,1
J1827,I3425,11888.0,11891.0,green,2
J41,I185,360.0,361.0,green,1
J41,I513,1248.0,1251.0,green,1
J1292,I1529,5068.0,5073.0,brown,1
J1292,I1561,5245.0,5250.0,brown,1
J1292,I3258,11508.0,11512.0,green,2
J583,I912,2559.0,2564.0,brown,1
J583,I1073,3154.0,3166.0,green,5
J127,I301,605.0,607.0,green,1
J127,I333,703.0,705.0,green,1
J127,I461,1071.0,1074.0,green,3
J1136,I591,1458.0,1463.0,brown,2
J1136,I2272,8280.0,8286.0,green,3
J144,I475,1114.0,1117.0,green,1
J144,I795,2137.0,2139.0,green,2
J144,I891,2470.0,2476.0,green,3
J947,I1481,4853.0,4863.0,green,5
J1665,I3180,11325.0,11331.0,green,1
J1665,I3340,11703.0,11706.0,green,2
J1665,I3372,11782.0,11789.0,green,3
J453,I1065,3129.0,3134.0,brown,1
J453,I1098,3256.0,3267.0,green,3
J898,I1367,4355.0,4359.0,brown,1
J898,I1738,6056.0,6068.0,green,4
J782,I786,2099.0,2102.0,green,3
J782,I1010,2920.0,2931.0,green,2
J263,I517,1255.0,1261.0,brown,5
J263,I1062,3120.0,3123.0,green,1
J1644,I1640,5634.0,5642.0,green,3
J1465,I2064,7467.0,7474.0,brown,1
J1465,I2081,7533.0,7536.0,green,3
J1379,I1634,5598.0,5611.0,green,2
J791,I1044,3038.0,3043.0,green,2
J791,I1076,3172.0,3174.0,green,2
J791,I1492,4918.0,4924.0,green,1
J728,I900,2503.0,2506.0,green,1
J728,I996,2853.0,2855.0,green,1
J728,I1060,3107.0,3113.0,green,3
J728,I1155,3444.0,3447.0,brown,1
J184,I1404,4547.0,4556.0,green,2
J1751,I1800,6297.0,6299.0,green,1
J1751,I2184,7931.0,7949.0,green,3
J1070,I1607,5452.0,5459.0,green,1
J1070,I1670,5762.0,5773.0,brown,1
J1070,I1734,6042.0,6045.0,brown,1
J1070,I2215,8039.0,8041.0,green,2
J1384,I1120,3328.0,3336.0,brown,4
J1384,I2283,8330.0,8332.0,green,2
J1215,I1852,6568.0,6569.0,green,1
J1215,I3020,10910.0,10915.0,green,3
J1215,I3044,10983.0,10987.0,green,1
J591,I3265,11526.0,11534.0,green,2
J591,I3301,11601.0,11605.0,green,1
J591,I3305,11609.0,11614.0,green,2
J591,I3309,11623.0,11629.0,green,1
J1139,I1029,2982.0,2990.0,green,4
J70,I187,362.0,367.0,green,1
J70,I191,370.0,372.0,green,1
J166,I341,722.0,724.0,green,2
J166,I437,1002.0,1005.0,green,1
J166,I469,1093.0,1097.0,green,1
J1468,I1958,7039.0,7046.0,brown,4
J1468,I3087,11103.0,11112.0,green,2
J957,I1402,4540.0,4544.0,green,3
J957,I1434,4662.0,4671.0,green,3
J1393,I2840,10421.0,10423.0,green,2
J1393,I3064,11042.0,11043.0,green,1
J1393,I3128,11211.0,11214.0,green,1
J1393,I3160,11275.0,11277.0,green,1
J1287,I1158,3451.0,3454.0,brown,1
J1287,I3079,11079.0,11080.0,green,1
J1287,I3191,11366.0,11367.0,green,1
J1287,I3303,11606.0,11608.0,green,1
J1878,I2757,10108.0,10110.0,brown,1
J1878,I3462,11954.0,11957.0,green,3
J1878,I3464,11958.0,11960.0,green,2
J97,I816,2206.0,2210.0,green,1
J97,I1008,2906.0,2911.0,green,1
J97,I1328,4164.0,4167.0,green,3
J1622,I1133,3384.0,3386.0,green,1
J1622,I1164,3465.0,3467.0,brown,2
J1622,I1453,4760.0,4766.0,green,1
J1622,I1485,4878.0,4887.0,green,1
J1622,I2413,8837.0,8842.0,green,1
J1410,I1791,6268.0,6271.0,green,3
J1410,I1823,6411.0,6419.0,green,3
J1030,I684,1749.0,1751.0,brown,2
J1030,I940,2689.0,2692.0,brown,1
J1030,I1645,5653.0,5656.0,green,2
J1753,I2524,9314.0,9316.0,brown,1
J1753,I2588,9539.0,9542.0,brown,3
J817,I580,1427.0,1428.0,brown,1
J817,I1509,4974.0,4981.0,green,2
J817,I2639,9690.0,9692.0,green,2
J817,I2671,9803.0,9808.0,green,1
J993,I1520,5018.0,5031.0,brown,3
J993,I1728,6030.0,6032.0,brown,1
J993,I1760,6161.0,6163.0,brown,1
J993,I2677,9827.0,9828.0,green,1
J1358,I1208,3654.0,3655.0,brown,1
J1358,I1657,5706.0,5707.0,green,1
J1358,I1785,6250.0,6252.0,green,2
J1880,I2848,10440.0,10446.0,green,2
J1880,I3072,11061.0,11064.0,green,1
J1880,I3080,11080.0,11084.0,green,1
J1880,I3184,11338.0,11343.0,green,1
J1759,I1556,5223.0,5228.0,brown,2
J1759,I2229,8089.0,8104.0,green,2
J1759,I2645,9710.0,9712.0,green,1
J1759,I3055,11008.0,11012.0,green,1
J892,I664,1682.0,1692.0,brown,1
J892,I1803,6305.0,6313.0,green,3
J1204,I1428,4646.0,4649.0,green,1
J1204,I2484,9173.0,9183.0,green,1
J1204,I2644,9702.0,9710.0,green,2
J147,I465,1081.0,1087.0,green,2
J147,I497,1185.0,1186.0,green,1
J16,I533,1301.0,1307.0,brown,2
J16,I597,1477.0,1478.0,brown,1
J16,I2959,10754.0,10755.0,green,1
J1328,I1604,5441.0,5447.0,green,1
J1328,I1731,6036.0,6039.0,brown,1
J1328,I1828,6447.0,6448.0,green,1
J1328,I1860,6610.0,6616.0,green,1
J1328,I2228,8082.0,8089.0,green,2
J100,I698,1805.0,1810.0,brown,2
J100,I2203,8001.0,8005.0,green,2
J100,I2991,10832.0,10835.0,green,1
J1409,I1920,6897.0,6901.0,brown,1
J1409,I2209,8025.0,8030.0,green,2
J1409,I2337,8521.0,8531.0,green,1
J1409,I3341,11706.0,11716.0,green,1
J643,I1080,3204.0,3205.0,green,1
J643,I1096,3241.0,3251.0,green,5
J581,I903,2518.0,2526.0,green,1
J581,I999,2865.0,2869.0,green,1
J581,I1031,2993.0,3000.0,green,1
J1638,I2865,10490.0,10491.0,green,1
J1803,I2732,10007.0,10013.0,green,4
J1043,I1873,6658.0,6667.0,green,5
