Job,Interval,Start,End,Energy,Flow
J1054,I5445,13303.0,13304.0,green,1
J1054,I7477,19544.0,19555.0,green,1
J1026,I1627,3129.0,3130.0,green,1
J1026,I1628,3130.0,3142.0,green,1
J1026,I1660,3215.0,3219.0,green,3
J1026,I3215,7080.0,7081.0,brown,1
J3881,I6157,15572.0,15574.0,brown,1
J3881,I9294,24366.0,24367.0,green,1
J3881,I9518,24931.0,24932.0,green,1
J2957,I3581,8068.0,8071.0,green,2
J2957,I3805,8679.0,8685.0,green,1
J2957,I9661,25260.0,25262.0,brown,2
J1538,I2946,6359.0,6360.0,green,1
J1538,I3874,8899.0,8905.0,green,1
J1538,I4290,10103.0,10106.0,green,2
J1538,I4322,10178.0,10180.0,brown,1
J1538,I4450,10525.0,10526.0,green,1
J4319,I8186,21506.0,21511.0,brown,3
J2620,I3845,8804.0,8806.0,green,2
J2620,I8877,23299.0,23301.0,green,1
J2620,I8901,23350.0,23353.0,green,1
J2620,I9045,23726.0,23732.0,green,2
J4320,I6034,15123.0,15128.0,green,4
J4320,I6578,16910.0,16919.0,green,1
J2404,I4688,11203.0,11213.0,green,5
J2404,I5424,13225.0,13230.0,green,1
J1917,I1505,2817.0,2818.0,brown,1
J1917,I5154,12486.0,12494.0,green,2
J1917,I8097,21245.0,21251.0,brown,1
J1917,I8865,23261.0,23265.0,brown,1
J1917,I9458,24793.0,24794.0,green,1
J3718,I8330,21908.0,21911.0,brown,3
J3718,I9291,24357.0,24360.0,green,1
J3987,I5915,14768.0,14769.0,green,1
J3987,I6523,16734.0,16739.0,green,3
J3987,I6779,17494.0,17499.0,green,1
J3987,I9579,25088.0,25094.0,green,1
J3543,I5084,12279.0,12284.0,brown,4
J3543,I5725,14216.0,14224.0,green,1
J3543,I5757,14303.0,14304.0,green,1
J4097,I7338,19147.0,19149.0,green,1
J4097,I7434,19437.0,19443.0,green,3
J4097,I7658,20065.0,20071.0,green,2
J1392,I1237,2270.0,2272.0,green,2
J1392,I1333,2452.0,2457.0,green,1
J4288,I3724,8458.0,8460.0,green,2
J4288,I3756,8551.0,8553.0,green,2
J3332,I4047,9410.0,9414.0,brown,1
J3332,I4048,9414.0,9417.0,green,1
J3300,I4664,11126.0,11133.0,green,6
J943,I1230,2257.0,2259.0,green,1
J943,I3886,8937.0,8943.0,green,1
J943,I6686,17240.0,17243.0,green,2
J943,I6878,17757.0,17758.0,green,1
J943,I7118,18461.0,18464.0,brown,1
J4820,I8375,22020.0,22023.0,brown,1
J4820,I9111,23855.0,23858.0,brown,1
J4820,I10039,26221.0,26224.0,brown,1
J4820,I10167,26586.0,26591.0,brown,1
J4820,I11480,29320.0,29323.0,green,1
J4820,I11576,29495.0,29497.0,green,1
J4554,I5194,12612.0,12615.0,brown,2
J4554,I5963,14919.0,14921.0,green,1
J4554,I9834,25740.0,25741.0,brown,1
J4554,I10314,26964.0,26970.0,brown,1
J4554,I10963,28376.0,28381.0,green,1
J4377,I6749,17417.0,17418.0,green,1
J4377,I6845,17666.0,17667.0,green,1
J4377,I6877,17755.0,17757.0,green,1
J4377,I7102,18409.0,18417.0,brown,1
J4377,I7197,18711.0,18725.0,green,2
J2490,I6801,17551.0,17554.0,brown,1
J2490,I8242,21663.0,21666.0,green,1
J2490,I8305,21849.0,21854.0,brown,2
J2490,I10545,27448.0,27451.0,brown,1
J2490,I10866,28181.0,28184.0,green,1
J3086,I4497,10642.0,10644.0,green,1
J3086,I4528,10718.0,10719.0,brown,1
J3086,I4593,10923.0,10928.0,green,2
J3086,I5361,13044.0,13055.0,green,2
J2109,I5954,14886.0,14887.0,green,1
J2109,I6018,15045.0,15051.0,green,1
J2109,I10228,26740.0,26746.0,green,2
J3541,I2994,6465.0,6466.0,brown,1
J3541,I7027,18193.0,18195.0,green,2
J3541,I7619,19958.0,19960.0,brown,1
J3541,I8675,22747.0,22751.0,brown,1
J3541,I10803,28032.0,28034.0,green,1
J4677,I10423,27202.0,27204.0,brown,1
J4677,I11480,29320.0,29323.0,green,1
J4366,I9501,24878.0,24887.0,green,5
J3884,I5412,13177.0,13188.0,green,1
J3884,I6564,16863.0,16866.0,green,1
J3884,I7180,18671.0,18674.0,green,2
J3884,I7460,19505.0,19509.0,green,1
J3884,I9154,23965.0,23972.0,green,1
J3963,I5452,13322.0,13325.0,green,3
J3963,I5516,13502.0,13504.0,green,1
J3963,I10156,26553.0,26565.0,green,1
J3551,I6665,17174.0,17182.0,green,5
J2695,I6290,15974.0,15977.0,green,3
J31,I8706,22834.0,22847.0,brown,1
J31,I10754,27934.0,27938.0,brown,1
J531,I1617,3093.0,3098.0,green,1
J531,I2577,5458.0,5461.0,brown,1
J531,I7474,19536.0,19541.0,green,2
J4449,I10293,26912.0,26914.0,green,1
J4449,I10296,26916.0,26917.0,brown,1
J4449,I10328,27000.0,27001.0,brown,1
J4449,I11129,28685.0,28686.0,green,1
J429,I1128,2044.0,2047.0,green,3
J429,I4424,10443.0,10445.0,brown,1
J429,I5692,14118.0,14120.0,brown,1
J247,I462,743.0,747.0,green,1
J247,I719,1186.0,1194.0,green,1
J247,I1521,2846.0,2853.0,green,2
J247,I1553,2926.0,2929.0,green,1
J2196,I5560,13658.0,13660.0,brown,2
J2196,I5752,14292.0,14293.0,brown,1
J2196,I6200,15732.0,15736.0,brown,1
J2196,I9816,25696.0,25703.0,brown,1
J2196,I10617,27632.0,27639.0,green,1
J2244,I3499,7868.0,7871.0,green,1
J2244,I3659,8293.0,8295.0,green,2
J2244,I3979,9228.0,9235.0,green,1
J4872,I3948,9132.0,9134.0,brown,1
J4872,I11821,29875.0,29877.0,green,2
J1608,I4285,10091.0,10092.0,brown,1
J1608,I4414,10413.0,10415.0,green,1
J1608,I9006,23610.0,23611.0,green,1
J1608,I9214,24132.0,24134.0,green,2
J166,I22,30.0,31.0,green,1
J166,I147,217.0,219.0,brown,1
J166,I274,417.0,421.0,green,1
J1161,I6720,17320.0,17330.0,green,3
J1161,I9471,24817.0,24823.0,brown,1
J4220,I9453,24782.0,24785.0,green,1
J4220,I10381,27113.0,27115.0,green,1
J4220,I10589,27557.0,27559.0,green,2
J4220,I10701,27822.0,27827.0,green,1
J4220,I10733,27885.0,27887.0,brown,1
J1405,I5839,14537.0,14540.0,green,1
J1405,I6479,16564.0,16571.0,green,2
J1405,I7455,19493.0,19494.0,green,1
J1405,I9295,24367.0,24368.0,green,1
J1405,I9519,24932.0,24933.0,green,1
J2541,I6011,15021.0,15027.0,green,3
J3894,I6547,16806.0,16809.0,brown,1
J3894,I9267,24278.0,24281.0,brown,3
J3894,I9299,24374.0,24378.0,brown,1
J3894,I10451,27260.0,27262.0,brown,1
J339,I1134,2060.0,2062.0,brown,1
J339,I5423,13221.0,13225.0,green,1
J339,I6862,17710.0,17712.0,brown,1
J339,I7631,19981.0,19985.0,green,1
J339,I7787,20411.0,20414.0,green,2
J2687,I4930,11833.0,11840.0,green,2
J2718,I6979,18032.0,18044.0,green,4
J2431,I6061,15203.0,15205.0,brown,1
J2431,I6446,16474.0,16479.0,green,5
J2186,I6680,17226.0,17228.0,green,1
J2186,I7456,19494.0,19495.0,green,1
J2186,I7457,19495.0,19497.0,green,2
J1038,I3141,6882.0,6885.0,brown,1
J1038,I4582,10894.0,10895.0,green,1
J1038,I4742,11350.0,11356.0,green,1
J1038,I4966,11932.0,11941.0,green,2
J1038,I9158,23976.0,23978.0,green,1
J2276,I5122,12402.0,12406.0,green,4
J1661,I3816,8731.0,8734.0,green,1
J1661,I4872,11669.0,11674.0,green,1
J1661,I6440,16458.0,16461.0,green,1
J4124,I7655,20059.0,20062.0,green,3
J4307,I3296,7303.0,7306.0,brown,1
J4307,I4129,9625.0,9629.0,green,1
J4307,I5601,13796.0,13812.0,green,1
J4307,I9841,25760.0,25770.0,green,1
J4307,I10183,26626.0,26640.0,green,2
J4953,I5631,13891.0,13894.0,brown,1
J4953,I5695,14124.0,14131.0,brown,1
J4953,I9344,24499.0,24501.0,green,2
J4953,I11776,29808.0,29809.0,green,1
J104,I3176,6970.0,6973.0,brown,1
J104,I4169,9772.0,9781.0,green,2
J104,I6153,15555.0,15559.0,green,1
J104,I7481,19566.0,19572.0,green,1
J104,I7529,19708.0,19715.0,green,1
J4964,I8981,23538.0,23545.0,brown,1
J4964,I11414,29209.0,29212.0,green,3
J4964,I11734,29748.0,29750.0,green,2
J1900,I3676,8337.0,8341.0,green,1
J1900,I3707,8416.0,8417.0,green,1
J1900,I3932,9088.0,9091.0,green,1
J1900,I4428,10454.0,10456.0,green,1
J1900,I4699,11245.0,11246.0,brown,1
J1247,I3656,8275.0,8283.0,green,1
J1247,I6328,16099.0,16101.0,green,1
J3977,I8593,22550.0,22552.0,green,1
J3977,I10321,26981.0,26986.0,green,1
J3977,I10513,27383.0,27385.0,green,1
J3977,I10785,28003.0,28005.0,green,1
J3977,I10928,28307.0,28310.0,brown,2
J771,I2934,6331.0,6333.0,green,1
J771,I9026,23662.0,23667.0,green,2
J771,I9154,23965.0,23972.0,green,2
J771,I9346,24503.0,24504.0,green,1
J3794,I7443,19464.0,19468.0,green,4
J2716,I3223,7102.0,7104.0,green,1
J2716,I3768,8586.0,8589.0,green,2
J2716,I7880,20652.0,20654.0,brown,1
J546,I1199,2201.0,2202.0,brown,1
J546,I1231,2259.0,2261.0,green,2
J546,I1232,2261.0,2263.0,green,2
J546,I1519,2841.0,2843.0,green,1
J3022,I6400,16331.0,16333.0,green,1
J3022,I6432,16432.0,16437.0,green,1
J3022,I6975,18020.0,18021.0,brown,1
J3022,I7007,18125.0,18128.0,brown,1
J3022,I9471,24817.0,24823.0,brown,1
J4921,I4564,10835.0,10837.0,brown,2
J4921,I5812,14470.0,14472.0,brown,1
J4921,I11719,29724.0,29727.0,green,3
J2551,I3483,7804.0,7810.0,green,1
J2551,I4188,9827.0,9832.0,green,1
J2551,I5596,13768.0,13780.0,green,1
J2551,I7196,18708.0,18711.0,green,1
J2551,I9356,24530.0,24535.0,green,1
J2470,I3371,7504.0,7508.0,brown,3
J2470,I11408,29202.0,29204.0,green,2
J2470,I11412,29207.0,29208.0,brown,1
J4847,I5613,13847.0,13849.0,brown,1
J4847,I11182,28794.0,28796.0,green,1
J3206,I4884,11694.0,11698.0,green,4
J3206,I4916,11789.0,11790.0,green,1
J155,I243,369.0,370.0,green,1
J155,I1489,2789.0,2795.0,green,1
J2219,I2831,6049.0,6052.0,green,1
J2219,I4975,11959.0,11963.0,green,1
J2219,I6351,16169.0,16177.0,green,1
J2219,I7391,19283.0,19290.0,green,1
J2219,I9055,23752.0,23754.0,green,1
J2219,I9057,23756.0,23757.0,green,1
J2351,I4780,11444.0,11446.0,brown,2
J2351,I4941,11863.0,11873.0,green,4
J435,I1033,1831.0,1834.0,brown,1
J435,I1129,2047.0,2050.0,green,1
J435,I4343,10235.0,10239.0,green,3
J435,I5218,12669.0,12672.0,brown,1
J2563,I2666,5635.0,5640.0,green,1
J2563,I2730,5813.0,5815.0,green,1
J2563,I3626,8185.0,8192.0,green,1
J2563,I6378,16251.0,16255.0,green,1
J2563,I8386,22046.0,22051.0,green,1
J2563,I8555,22456.0,22459.0,green,1
J3494,I6202,15738.0,15741.0,brown,2
J3494,I10099,26391.0,26399.0,green,2
J3494,I10883,28217.0,28218.0,green,1
J3104,I6462,16526.0,16531.0,green,4
J365,I837,1443.0,1444.0,brown,1
J365,I2822,6027.0,6030.0,green,1
J365,I4966,11932.0,11941.0,green,2
J365,I5766,14321.0,14323.0,green,2
J4814,I7102,18409.0,18417.0,brown,3
J4814,I11407,29200.0,29202.0,green,1
J4814,I11567,29480.0,29481.0,green,1
J1642,I2283,4694.0,4696.0,green,1
J1642,I2314,4771.0,4777.0,green,1
J1642,I3019,6528.0,6531.0,green,1
J1642,I6059,15197.0,15199.0,green,1
J1642,I8651,22691.0,22692.0,green,1
J1642,I8667,22731.0,22733.0,brown,1
J3479,I4768,11409.0,11413.0,brown,3
J3479,I10665,27748.0,27755.0,green,2
J3479,I10740,27898.0,27902.0,green,1
J3144,I6278,15944.0,15946.0,green,2
J3144,I6582,16925.0,16928.0,brown,1
J3144,I7046,18256.0,18257.0,green,1
J3144,I7110,18441.0,18444.0,green,1
J3027,I6443,16466.0,16468.0,green,2
J3027,I6507,16677.0,16682.0,green,1
J3027,I6881,17764.0,17767.0,green,3
J2463,I5075,12260.0,12262.0,green,1
J2463,I5490,13422.0,13423.0,brown,1
J2463,I6515,16720.0,16721.0,green,1
J2463,I10515,27386.0,27391.0,green,2
J4755,I5734,14248.0,14252.0,brown,1
J4755,I8935,23438.0,23441.0,green,1
J4755,I10887,28224.0,28226.0,green,2
J3164,I6189,15690.0,15702.0,green,1
J3164,I10069,26294.0,26296.0,green,1
J3164,I10125,26460.0,26461.0,green,1
J3164,I10221,26724.0,26728.0,brown,1
J4835,I9337,24480.0,24487.0,green,1
J4835,I9720,25429.0,25431.0,brown,2
J4835,I11444,29250.0,29251.0,green,1
J4835,I11449,29257.0,29264.0,green,1
J2535,I6779,17494.0,17499.0,green,1
J2535,I7387,19275.0,19277.0,green,1
J2535,I9995,26128.0,26129.0,green,1
J2535,I10603,27585.0,27588.0,green,1
J1835,I3394,7571.0,7576.0,green,1
J1835,I3491,7832.0,7841.0,green,3
J1835,I7285,18962.0,18967.0,green,1
J4882,I7311,19043.0,19061.0,green,3
J4882,I11695,29690.0,29691.0,green,1
J1132,I2433,5096.0,5098.0,green,2
J1132,I2849,6100.0,6105.0,brown,3
J1132,I7769,20369.0,20372.0,green,1
J1345,I1658,3212.0,3214.0,green,1
J1345,I3643,8236.0,8245.0,green,3
J1345,I4779,11443.0,11444.0,green,1
J387,I1408,2619.0,2621.0,green,2
J387,I2784,5945.0,5948.0,green,1
J387,I3936,9100.0,9104.0,green,1
J387,I6400,16331.0,16333.0,green,1
J1950,I4410,10393.0,10400.0,green,1
J1950,I4442,10499.0,10514.0,green,4
J103,I251,377.0,378.0,green,1
J103,I284,443.0,444.0,green,1
J103,I348,538.0,541.0,green,1
J103,I1628,3130.0,3142.0,green,1
J2081,I2958,6379.0,6382.0,brown,2
J2081,I9151,23955.0,23962.0,green,1
J2081,I9567,25066.0,25067.0,green,1
J2081,I9583,25098.0,25100.0,brown,2
J1495,I3311,7340.0,7343.0,green,2
J1495,I3343,7423.0,7430.0,green,1
J1495,I3814,8715.0,8728.0,brown,1
J1792,I3415,7635.0,7645.0,green,3
J10,I19,25.0,27.0,green,1
J10,I6179,15656.0,15669.0,green,2
J3016,I6819,17609.0,17612.0,green,3
J3016,I6947,17948.0,17949.0,green,1
J3016,I6979,18032.0,18044.0,green,2
J4727,I7511,19661.0,19664.0,green,2
J4727,I7926,20786.0,20787.0,brown,1
J4727,I8246,21672.0,21674.0,brown,1
J4727,I9495,24863.0,24864.0,green,1
J256,I7525,19697.0,19698.0,green,1
J256,I8165,21445.0,21447.0,green,1
J256,I8837,23181.0,23185.0,green,3
J37,I389,607.0,610.0,brown,1
J37,I677,1112.0,1115.0,brown,1
J37,I4742,11350.0,11356.0,green,1
J37,I9862,25812.0,25813.0,green,1
J37,I9910,25915.0,25920.0,green,2
J1607,I2213,4537.0,4540.0,green,1
J1607,I3013,6516.0,6517.0,green,1
J1607,I4133,9647.0,9656.0,green,2
J1607,I8645,22676.0,22677.0,green,1
J1607,I8673,22742.0,22744.0,green,1
J2134,I4793,11479.0,11483.0,brown,2
J2134,I4922,11797.0,11801.0,green,2
J2134,I5762,14308.0,14312.0,green,2
J889,I2111,4274.0,4275.0,green,1
J889,I2207,4521.0,4522.0,green,1
J889,I2239,4599.0,4600.0,green,1
J889,I2335,4827.0,4829.0,green,2
J889,I4546,10775.0,10779.0,brown,1
J2118,I2071,4167.0,4169.0,green,2
J2118,I2199,4506.0,4507.0,green,1
J2118,I2935,6333.0,6334.0,green,1
J2118,I2967,6404.0,6405.0,green,1
J2118,I6155,15561.0,15571.0,green,1
J2398,I2649,5603.0,5604.0,brown,1
J2398,I5498,13442.0,13447.0,green,3
J2398,I7833,20542.0,20546.0,brown,1
J2398,I9113,23860.0,23861.0,brown,1
J4589,I6895,17791.0,17796.0,brown,3
J2721,I4574,10863.0,10872.0,green,2
J2721,I6046,15155.0,15163.0,green,3
J2659,I6303,16007.0,16013.0,green,2
J2659,I8863,23259.0,23260.0,green,1
J2659,I8959,23485.0,23488.0,green,3
J3142,I5522,13527.0,13528.0,green,1
J3142,I5586,13736.0,13738.0,green,1
J1665,I3339,7412.0,7419.0,green,1
J1665,I3499,7868.0,7871.0,green,1
J1665,I3819,8744.0,8747.0,green,1
J1665,I3946,9127.0,9130.0,brown,1
J1080,I2066,4154.0,4155.0,green,1
J1080,I4531,10724.0,10728.0,green,1
J926,I0,0.0,1.0,green,1
J926,I3,5.0,6.0,brown,1
J926,I4,6.0,8.0,green,1
J1287,I3166,6953.0,6955.0,green,2
J1287,I3198,7039.0,7040.0,green,1
J1287,I3199,7040.0,7041.0,brown,1
J1287,I3487,7821.0,7822.0,brown,1
J4661,I6727,17351.0,17353.0,brown,1
J4661,I10472,27295.0,27298.0,green,1
J4661,I10600,27579.0,27580.0,green,1
J2568,I4500,10658.0,10659.0,green,1
J2568,I4692,11223.0,11225.0,brown,1
J2568,I4724,11307.0,11309.0,brown,1
J4090,I7605,19929.0,19935.0,brown,4
J3967,I9106,23847.0,23849.0,green,1
J3967,I10962,28373.0,28376.0,green,2
J1196,I2393,4979.0,4981.0,green,1
J1196,I2456,5145.0,5146.0,brown,1
J1196,I2680,5674.0,5679.0,brown,1
J1196,I3097,6751.0,6754.0,green,1
J4031,I772,1283.0,1284.0,brown,1
J4031,I1348,2482.0,2483.0,brown,1
J4031,I7748,20313.0,20316.0,brown,1
J4031,I7812,20473.0,20476.0,brown,1
J4031,I9092,23822.0,23826.0,brown,1
J530,I1964,3925.0,3926.0,brown,1
J530,I2988,6452.0,6460.0,brown,2
J530,I4956,11898.0,11904.0,brown,1
J2997,I2849,6100.0,6105.0,brown,2
J2997,I3105,6775.0,6776.0,brown,1
J2997,I3905,9003.0,9008.0,brown,2
J2997,I9426,24735.0,24736.0,green,1
J3461,I7401,19324.0,19326.0,green,1
J3461,I7496,19613.0,19620.0,brown,1
J3461,I7720,20239.0,20247.0,brown,2
J3461,I8201,21563.0,21568.0,green,2
J3714,I3428,7671.0,7675.0,brown,1
J3714,I4133,9647.0,9656.0,green,2
J3714,I5765,14318.0,14321.0,green,1
J3128,I3233,7125.0,7126.0,brown,1
J3128,I5762,14308.0,14312.0,green,1
J3128,I8897,23341.0,23343.0,brown,1
J3128,I8961,23492.0,23495.0,green,3
J2205,I1518,2839.0,2841.0,green,1
J2205,I1678,3262.0,3263.0,brown,1
J2205,I1710,3330.0,3333.0,brown,1
J2205,I3023,6536.0,6542.0,green,1
J2205,I3407,7604.0,7614.0,green,1
J2205,I7263,18889.0,18890.0,green,1
J3535,I6361,16201.0,16203.0,green,2
J76,I6808,17573.0,17580.0,brown,2
J76,I7481,19566.0,19572.0,green,1
J76,I8993,23576.0,23581.0,green,1
J4507,I4355,10263.0,10265.0,brown,1
J4507,I10564,27486.0,27489.0,green,2
J2909,I7102,18409.0,18417.0,brown,1
J1353,I3221,7096.0,7100.0,green,2
J1353,I7445,19469.0,19480.0,green,1
J102,I1521,2846.0,2853.0,green,1
J331,I976,1725.0,1728.0,green,1
J331,I1041,1845.0,1849.0,green,2
J331,I1073,1914.0,1916.0,green,1
J331,I1168,2140.0,2144.0,brown,1
J331,I1489,2789.0,2795.0,green,1
J4302,I8286,21790.0,21801.0,green,1
J4302,I9438,24760.0,24761.0,green,1
J4302,I9566,25060.0,25066.0,green,1
J4302,I10196,26666.0,26667.0,green,1
J2350,I3714,8431.0,8433.0,green,2
J2350,I3842,8799.0,8800.0,green,1
J2350,I4034,9371.0,9378.0,green,3
J3245,I5714,14168.0,14172.0,green,1
J3245,I7794,20430.0,20437.0,green,1
J3245,I9714,25419.0,25420.0,green,1
J3245,I9730,25469.0,25472.0,brown,1
J1915,I3108,6789.0,6794.0,brown,1
J84,I3398,7582.0,7585.0,green,1
J84,I3614,8162.0,8167.0,green,2
J4959,I11738,29754.0,29755.0,green,1
J4959,I11770,29801.0,29802.0,green,1
J4959,I11866,29952.0,29953.0,green,1
J1108,I6176,15629.0,15649.0,green,1
J1108,I8415,22125.0,22130.0,brown,1
J1108,I9536,24976.0,24983.0,green,1
J1108,I9855,25798.0,25803.0,brown,2
J1108,I10548,27456.0,27457.0,green,1
J3895,I6074,15235.0,15240.0,green,3
J3895,I6234,15825.0,15830.0,green,1
J45,I26,37.0,39.0,green,2
J45,I38,51.0,52.0,brown,1
J45,I50,69.0,72.0,brown,2
J45,I82,116.0,117.0,green,1
J1632,I1345,2478.0,2480.0,green,2
J3623,I8290,21807.0,21809.0,brown,2
J3623,I8419,22140.0,22143.0,green,1
J3636,I4907,11760.0,11772.0,green,1
J3636,I8683,22767.0,22773.0,green,1
J3636,I9451,24778.0,24781.0,green,1
J3636,I9514,24922.0,24923.0,brown,1
J1364,I9325,24449.0,24450.0,green,1
J1364,I11373,29136.0,29140.0,green,2
J1364,I11597,29529.0,29531.0,green,1
J1364,I11775,29807.0,29808.0,green,1
J2604,I3057,6646.0,6648.0,brown,1
J2604,I3313,7344.0,7347.0,brown,1
J3446,I2924,6311.0,6317.0,green,5
J775,I7460,19505.0,19509.0,green,3
J1913,I9183,24035.0,24038.0,brown,1
J1913,I9940,26004.0,26006.0,green,2
J854,I2012,4039.0,4041.0,green,2
J854,I2108,4267.0,4271.0,green,1
J3643,I4693,11225.0,11226.0,brown,1
J3643,I6069,15219.0,15222.0,brown,1
J3643,I9558,25034.0,25036.0,green,1
J3643,I9910,25915.0,25920.0,green,1
J3643,I11478,29317.0,29319.0,green,1
J3643,I11542,29424.0,29425.0,green,1
J2213,I10102,26404.0,26406.0,green,2
J4895,I6911,17834.0,17836.0,brown,1
J4895,I10752,27931.0,27933.0,green,1
J4895,I10960,28368.0,28370.0,green,2
J3516,I5207,12647.0,12649.0,green,1
J3516,I5334,12969.0,12973.0,brown,1
J3516,I5494,13437.0,13439.0,brown,1
J3516,I6391,16303.0,16310.0,green,1
J1370,I1937,3852.0,3857.0,brown,2
J1370,I1938,3857.0,3858.0,green,1
J1370,I5042,12152.0,12156.0,green,1
J3919,I7676,20116.0,20121.0,brown,2
J3919,I11037,28536.0,28538.0,green,1
J2272,I2519,5318.0,5322.0,brown,4
J2272,I10104,26407.0,26408.0,green,1
J2272,I10184,26640.0,26641.0,green,1
J1985,I303,469.0,473.0,green,1
J1985,I2064,4143.0,4153.0,green,2
J1985,I6320,16065.0,16076.0,green,1
J3289,I6027,15072.0,15089.0,green,5
J3289,I7579,19855.0,19867.0,green,1
J3007,I5127,12414.0,12415.0,brown,1
J3007,I5511,13488.0,13491.0,brown,2
J3007,I10248,26803.0,26804.0,green,1
J3007,I10512,27381.0,27383.0,green,1
J3007,I10888,28226.0,28227.0,green,1
J1703,I7500,19626.0,19629.0,brown,1
J1703,I9581,25095.0,25097.0,green,1
J1703,I10429,27215.0,27216.0,green,1
J1703,I10461,27278.0,27279.0,green,1
J1703,I10465,27284.0,27285.0,green,1
J1281,I2752,5872.0,5878.0,green,1
J1281,I2783,5943.0,5945.0,brown,1
J1281,I5088,12292.0,12297.0,green,3
J1281,I6432,16432.0,16437.0,green,1
J1268,I2203,4513.0,4516.0,brown,1
J1268,I7260,18880.0,18887.0,green,2
J1268,I8219,21601.0,21602.0,brown,1
J1268,I10580,27523.0,27527.0,green,1
J4965,I7392,19290.0,19295.0,green,5
J1100,I2286,4703.0,4712.0,green,6
J1904,I5498,13442.0,13447.0,green,2
J1904,I9338,24487.0,24489.0,green,2
J1904,I9850,25784.0,25786.0,green,2
J2124,I3798,8658.0,8660.0,brown,1
J2124,I11255,28925.0,28926.0,green,1
J2124,I11279,28972.0,28973.0,green,1
J769,I1425,2650.0,2660.0,green,1
J769,I1617,3093.0,3098.0,green,1
J1821,I748,1245.0,1246.0,green,1
J1821,I6764,17452.0,17455.0,green,2
J4908,I4408,10388.0,10392.0,brown,1
J4908,I5816,14476.0,14478.0,brown,2
J4908,I10681,27786.0,27790.0,green,1
J1827,I2512,5303.0,5309.0,green,1
J1827,I6224,15800.0,15801.0,green,1
J4778,I9768,25549.0,25551.0,green,1
J4778,I10056,26255.0,26258.0,green,2
J4778,I11372,29133.0,29136.0,green,2
J4778,I11596,29527.0,29529.0,green,1
J631,I1453,2717.0,2718.0,green,1
J631,I1517,2838.0,2839.0,green,1
J631,I1582,3003.0,3006.0,green,3
J631,I3742,8519.0,8523.0,green,1
J1820,I6449,16493.0,16497.0,brown,1
J1820,I7441,19458.0,19462.0,brown,2
J2071,I3336,7402.0,7407.0,green,3
J2071,I3399,7585.0,7586.0,brown,1
J2071,I3431,7677.0,7678.0,brown,1
J2071,I4664,11126.0,11133.0,green,1
J1874,I3147,6906.0,6907.0,green,1
J1874,I6429,16414.0,16429.0,green,4
J607,I711,1173.0,1175.0,green,2
J607,I839,1445.0,1448.0,brown,1
J607,I1991,3985.0,3986.0,green,1
J607,I3033,6576.0,6586.0,green,1
J711,I5895,14715.0,14718.0,brown,1
J711,I8136,21368.0,21374.0,green,1
J711,I8544,22432.0,22437.0,green,3
J711,I9416,24696.0,24697.0,green,1
J4618,I4340,10229.0,10232.0,brown,3
J4618,I9045,23726.0,23732.0,green,1
J3161,I9700,25373.0,25379.0,green,2
J2705,I11266,28947.0,28950.0,green,2
J2705,I11506,29367.0,29370.0,green,1
J4051,I2882,6171.0,6173.0,brown,1
J4051,I5763,14312.0,14316.0,green,2
J4051,I9347,24504.0,24510.0,green,1
J4051,I9959,26051.0,26055.0,green,2
J3015,I2037,4100.0,4102.0,green,1
J3015,I2100,4248.0,4253.0,brown,1
J3015,I7197,18711.0,18725.0,green,2
J150,I399,626.0,627.0,green,1
J150,I527,849.0,852.0,green,1
J150,I624,1015.0,1018.0,green,2
J150,I4312,10153.0,10158.0,green,1
J2785,I5837,14534.0,14536.0,green,1
J2785,I6412,16363.0,16370.0,brown,1
J2785,I6444,16468.0,16470.0,brown,1
J648,I1070,1909.0,1911.0,green,2
J648,I1390,2586.0,2588.0,green,1
J2390,I3997,9276.0,9280.0,green,4
J2390,I4253,10011.0,10019.0,green,1
J3438,I5723,14203.0,14210.0,brown,1
J3438,I9724,25441.0,25444.0,green,1
J3438,I10331,27004.0,27007.0,brown,2
J3414,I5000,12036.0,12040.0,brown,1
J3414,I5032,12125.0,12127.0,brown,1
J3414,I5065,12235.0,12238.0,green,1
J3414,I8657,22704.0,22707.0,green,1
J3414,I8761,22984.0,22986.0,green,2
J567,I699,1153.0,1154.0,green,1
J567,I796,1339.0,1345.0,green,4
J567,I1628,3130.0,3142.0,green,1
J172,I454,725.0,728.0,green,1
J172,I551,881.0,884.0,green,2
J172,I807,1367.0,1377.0,green,3
J2587,I5958,14893.0,14901.0,green,2
J2587,I6118,15398.0,15403.0,green,1
J4327,I7388,19277.0,19279.0,green,1
J4327,I9052,23746.0,23748.0,green,1
J4327,I11387,29165.0,29166.0,brown,1
J523,I931,1636.0,1641.0,green,1
J523,I3267,7220.0,7226.0,green,3
J523,I4931,11840.0,11843.0,green,1
J2354,I3190,7016.0,7018.0,green,1
J2354,I3255,7188.0,7190.0,green,1
J2354,I3766,8584.0,8585.0,brown,1
J2354,I3830,8768.0,8770.0,brown,2
J2354,I6273,15934.0,15938.0,green,1
J2079,I5010,12062.0,12064.0,green,2
J1202,I2754,5881.0,5882.0,green,1
J1202,I2850,6105.0,6107.0,brown,2
J1202,I2882,6171.0,6173.0,brown,1
J1202,I3011,6506.0,6512.0,green,1
J1202,I7411,19343.0,19354.0,green,1
J3079,I5688,14108.0,14113.0,green,5
