Job,Interval,Start,End,Energy,Flow
J393,I1837,3637.0,3638.0,brown,1
J2518,I6015,15044.0,15045.0,red,1
J2518,I6079,15256.0,15257.0,red,1
J2518,I6271,15841.0,15842.0,brown,1
J2518,I6568,16693.0,16694.0,green,1
J4598,I3455,7889.0,7891.0,brown,1
J4598,I3487,7967.0,7970.0,red,1
J4598,I6623,16816.0,16820.0,brown,1
J4598,I10816,28018.0,28020.0,green,1
J4598,I11216,28821.0,28827.0,green,2
J4419,I4569,10879.0,10884.0,green,1
J4419,I4601,10954.0,10955.0,red,1
J4419,I4665,11140.0,11143.0,red,2
J4419,I8890,23278.0,23289.0,green,2
J3731,I8581,22417.0,22420.0,brown,3
J3731,I10870,28120.0,28124.0,green,1
J1403,I3645,8379.0,8384.0,brown,3
J1403,I4042,9457.0,9465.0,green,1
J4004,I4522,10763.0,10764.0,green,1
J4004,I5067,12310.0,12317.0,red,1
J4004,I8042,20951.0,20953.0,brown,1
J4004,I8674,22687.0,22690.0,brown,1
J4004,I8923,23366.0,23379.0,green,1
J4004,I9487,24881.0,24882.0,green,1
J1643,I2716,5812.0,5814.0,brown,1
J1643,I9305,24438.0,24440.0,green,1
J3458,I6810,17380.0,17382.0,brown,2
J3458,I7002,17912.0,17918.0,brown,2
J3458,I10875,28130.0,28132.0,green,2
J1746,I3964,9251.0,9255.0,green,2
J1746,I4156,9773.0,9775.0,brown,1
J1746,I8509,22247.0,22249.0,green,2
J2832,I5213,12707.0,12709.0,red,1
J2832,I5437,13348.0,13349.0,brown,1
J2832,I5501,13525.0,13527.0,brown,1
J2832,I11710,29698.0,29699.0,green,1
J645,I2361,4953.0,4956.0,green,1
J645,I3385,7660.0,7663.0,brown,1
J645,I7417,19184.0,19191.0,brown,2
J645,I8634,22545.0,22554.0,green,1
J122,I53,71.0,72.0,green,1
J122,I85,125.0,128.0,green,1
J122,I5782,14394.0,14399.0,green,2
J122,I8054,20978.0,20979.0,green,1
J2032,I1314,2450.0,2451.0,green,1
J2032,I1538,2927.0,2928.0,brown,1
J2032,I5115,12423.0,12427.0,green,1
J2032,I5155,12570.0,12572.0,brown,2
J2032,I5187,12647.0,12650.0,green,1
J3778,I5687,14143.0,14146.0,green,3
J2287,I878,1533.0,1537.0,red,1
J2287,I1742,3401.0,3402.0,green,1
J628,I1695,3306.0,3308.0,green,2
J628,I1727,3373.0,3374.0,green,1
J628,I5576,13760.0,13769.0,green,1
J628,I5640,13982.0,13990.0,green,1
J4596,I8418,21978.0,21981.0,brown,1
J4596,I8451,22073.0,22079.0,green,3
J2375,I4138,9712.0,9714.0,brown,2
J2375,I4139,9714.0,9715.0,red,1
J2375,I7643,19814.0,19818.0,green,2
J2375,I8287,21599.0,21606.0,green,1
J4430,I3519,8042.0,8053.0,green,2
J4430,I4767,11415.0,11430.0,green,1
J4430,I10944,28259.0,28264.0,green,2
J319,I586,965.0,966.0,red,1
J319,I8363,21815.0,21818.0,brown,2
J319,I11419,29184.0,29186.0,brown,1
J4091,I3551,8121.0,8125.0,brown,1
J4091,I3839,8896.0,8898.0,brown,1
J4091,I3871,8994.0,8997.0,brown,3
J4091,I10143,26495.0,26498.0,brown,1
J4371,I7633,19787.0,19790.0,green,1
J4371,I9802,25645.0,25649.0,green,2
J2087,I3030,6655.0,6660.0,green,1
J2087,I3063,6756.0,6757.0,green,1
J913,I2085,4253.0,4258.0,green,1
J913,I2373,4982.0,4988.0,red,1
J913,I4966,12008.0,12009.0,green,1
J913,I8095,21084.0,21085.0,green,1
J913,I8150,21221.0,21222.0,green,1
J913,I8642,22574.0,22579.0,brown,1
J2942,I2900,6316.0,6321.0,green,1
J2942,I3893,9056.0,9057.0,green,1
J2942,I4277,10087.0,10091.0,green,1
J2942,I5621,13919.0,13925.0,green,2
J4639,I4068,9531.0,9537.0,red,1
J4639,I4292,10133.0,10136.0,green,2
J4639,I5156,12572.0,12575.0,brown,1
J4242,I6497,16505.0,16514.0,brown,1
J4242,I9665,25327.0,25330.0,brown,1
J4242,I10594,27509.0,27511.0,green,1
J4242,I11074,28523.0,28530.0,green,2
J4007,I7112,18241.0,18242.0,green,1
J4007,I7144,18357.0,18360.0,brown,2
J4558,I3990,9314.0,9325.0,green,1
J4558,I10519,27342.0,27344.0,green,1
J1240,I2870,6224.0,6226.0,green,2
J1240,I2902,6322.0,6325.0,brown,1
J1240,I3672,8444.0,8449.0,brown,1
J1240,I4831,11596.0,11598.0,green,1
J1240,I6519,16558.0,16560.0,green,1
J4735,I5740,14298.0,14303.0,red,1
J4735,I8749,22890.0,22892.0,brown,2
J4735,I10638,27596.0,27600.0,green,3
J812,I8726,22836.0,22838.0,brown,1
J812,I9750,25526.0,25532.0,brown,3
J3258,I5758,14348.0,14349.0,green,1
J3258,I5790,14416.0,14422.0,green,2
J3258,I5791,14422.0,14424.0,green,2
J3258,I5855,14591.0,14599.0,green,1
J4636,I2280,4776.0,4777.0,green,1
J4636,I10601,27526.0,27529.0,green,2
J4636,I10681,27690.0,27698.0,green,1
J4636,I10864,28110.0,28111.0,brown,1
J4682,I1850,3669.0,3674.0,green,3
J4682,I9371,24590.0,24592.0,green,2
J1772,I3805,8794.0,8796.0,green,2
J1772,I4158,9778.0,9779.0,red,1
J1772,I4286,10119.0,10121.0,red,1
J1772,I6674,16961.0,16965.0,brown,1
J1772,I6734,17132.0,17135.0,green,1
J2959,I4230,9960.0,9969.0,red,2
J2959,I5511,13553.0,13558.0,green,1
J2959,I8071,21027.0,21029.0,green,1
J2325,I1798,3543.0,3544.0,green,1
J2325,I1990,4010.0,4016.0,green,2
J2325,I3431,7788.0,7805.0,green,1
J3240,I7061,18122.0,18125.0,green,1
J3240,I7126,18297.0,18304.0,green,1
J3240,I8630,22526.0,22533.0,green,1
J3240,I8734,22851.0,22852.0,green,1
J4037,I6814,17387.0,17392.0,green,3
J4037,I6910,17645.0,17646.0,brown,1
J1654,I4876,11765.0,11768.0,brown,1
J1654,I4877,11768.0,11779.0,green,3
J1994,I8282,21581.0,21590.0,green,2
J3055,I614,1017.0,1021.0,red,1
J3055,I10343,26988.0,26992.0,green,4
J2808,I1057,1888.0,1891.0,green,1
J4685,I11152,28694.0,28696.0,green,1
J4685,I11584,29487.0,29497.0,green,1
J4685,I11887,29971.0,29972.0,green,1
J1786,I305,481.0,482.0,brown,1
J1786,I2002,4062.0,4064.0,green,1
J604,I2203,4560.0,4566.0,green,2
J604,I2682,5740.0,5741.0,green,1
J604,I4923,11893.0,11896.0,green,3
J746,I1602,3074.0,3076.0,brown,1
J746,I4003,9352.0,9353.0,green,1
J746,I4675,11163.0,11168.0,green,1
J877,I481,774.0,778.0,green,2
J877,I545,894.0,895.0,brown,1
J877,I609,1006.0,1008.0,red,1
J877,I801,1374.0,1376.0,brown,2
J4963,I8284,21591.0,21594.0,green,2
J4963,I8315,21678.0,21686.0,brown,4
J3411,I5340,13064.0,13066.0,green,1
J3411,I5404,13223.0,13224.0,brown,1
J3411,I5820,14483.0,14484.0,brown,1
J3411,I6300,15933.0,15941.0,brown,2
J3411,I10108,26412.0,26416.0,brown,1
J3662,I2980,6526.0,6535.0,green,1
J3662,I3972,9272.0,9279.0,green,1
J3662,I6148,15450.0,15458.0,green,1
J3662,I7108,18229.0,18235.0,green,3
J2294,I5068,12317.0,12320.0,brown,1
J2294,I9060,23742.0,23746.0,brown,3
J2294,I9988,26127.0,26128.0,brown,1
J2294,I10169,26555.0,26559.0,green,1
J3579,I1870,3716.0,3717.0,green,1
J3579,I1966,3961.0,3965.0,brown,1
J3579,I7151,18391.0,18405.0,green,2
J3579,I8783,22971.0,22975.0,green,1
J3579,I8907,23330.0,23331.0,green,1
J2150,I4746,11351.0,11354.0,green,2
J2150,I4843,11642.0,11649.0,brown,1
J2150,I4939,11935.0,11939.0,green,1
J1564,I9061,23746.0,23749.0,brown,1
J1564,I11206,28793.0,28794.0,green,1
J1564,I11330,29036.0,29037.0,brown,1
J1564,I11362,29084.0,29085.0,brown,1
J1564,I11494,29306.0,29309.0,green,1
J1564,I11503,29319.0,29321.0,green,1
J3775,I4271,10071.0,10073.0,brown,2
J3775,I4272,10073.0,10076.0,red,1
J3775,I5423,13299.0,13301.0,green,1
J3775,I9968,26071.0,26075.0,green,1
J1757,I7052,18081.0,18086.0,green,1
J1757,I10812,28003.0,28006.0,green,1
J1757,I10972,28315.0,28318.0,green,1
J3975,I7050,18074.0,18079.0,green,2
J3975,I7177,18483.0,18485.0,brown,2
J3950,I6547,16640.0,16641.0,green,1
J3950,I6643,16888.0,16890.0,green,2
J3950,I6867,17538.0,17539.0,green,1
J3950,I7155,18408.0,18409.0,green,1
J3950,I7443,19247.0,19248.0,green,1
J3984,I7859,20417.0,20421.0,green,1
J3984,I7891,20532.0,20539.0,green,4
J3984,I7986,20791.0,20792.0,brown,1
J1488,I1566,2979.0,2982.0,brown,1
J1488,I2366,4962.0,4967.0,red,2
J1488,I9056,23723.0,23727.0,green,1
J1488,I9062,23749.0,23753.0,brown,1
J2128,I2156,4430.0,4437.0,green,1
J2128,I4716,11273.0,11275.0,brown,2
J2128,I4753,11368.0,11374.0,green,2
J2128,I4780,11469.0,11471.0,brown,1
J3229,I5451,13393.0,13400.0,green,1
J3229,I10252,26770.0,26772.0,green,1
J3062,I4426,10527.0,10529.0,red,1
J3062,I4523,10764.0,10774.0,green,1
J3062,I4586,10926.0,10930.0,green,1
J3062,I4618,11001.0,11002.0,green,1
J3062,I7898,20553.0,20556.0,brown,1
J1195,I2941,6425.0,6428.0,brown,1
J1195,I3573,8188.0,8195.0,brown,1
J4252,I4043,9465.0,9466.0,green,1
J4252,I4651,11100.0,11103.0,brown,1
J4252,I7468,19310.0,19312.0,green,1
J4252,I9592,25136.0,25140.0,green,2
J1136,I2385,5014.0,5018.0,green,1
J1136,I2672,5710.0,5712.0,red,1
J1136,I9249,24296.0,24298.0,brown,2
J2958,I3385,7660.0,7663.0,brown,1
J2958,I4793,11502.0,11505.0,brown,1
J3649,I6984,17841.0,17847.0,green,1
J3649,I7047,18064.0,18069.0,brown,1
J3649,I7048,18069.0,18071.0,green,2
J3164,I5284,12917.0,12920.0,brown,1
J3164,I5573,13749.0,13756.0,green,4
J1913,I3832,8874.0,8879.0,green,1
J1913,I7689,19941.0,19956.0,green,2
J2521,I1810,3575.0,3577.0,green,1
J2521,I2450,5188.0,5189.0,green,1
J2521,I9267,24336.0,24338.0,green,1
J2521,I9678,25355.0,25364.0,brown,1
J2602,I2271,4759.0,4760.0,brown,1
J2602,I3456,7891.0,7897.0,green,2
J4466,I5051,12265.0,12269.0,green,1
J4466,I5276,12893.0,12894.0,green,1
J4466,I10360,27028.0,27030.0,green,2
J4466,I10468,27236.0,27238.0,green,2
J3967,I5967,14937.0,14941.0,green,2
J3967,I9839,25723.0,25731.0,green,2
J3967,I10335,26973.0,26974.0,green,1
J3165,I5501,13525.0,13527.0,brown,1
J3165,I5629,13943.0,13945.0,brown,2
J3027,I6307,15965.0,15967.0,green,1
J3027,I6596,16752.0,16754.0,green,2
J3027,I6788,17298.0,17307.0,green,1
J3027,I7172,18457.0,18469.0,green,2
J3722,I2255,4697.0,4701.0,green,1
J3722,I5935,14853.0,14855.0,green,1
J3722,I8056,20982.0,20988.0,green,2
J3722,I8248,21494.0,21498.0,green,1
J2708,I4475,10648.0,10651.0,red,2
J2708,I4571,10887.0,10891.0,brown,2
J2708,I11580,29480.0,29481.0,green,1
J2708,I11768,29794.0,29796.0,green,1
J944,I63,87.0,89.0,green,1
J944,I223,344.0,346.0,red,1
J944,I8640,22564.0,22572.0,brown,1
J2912,I4606,10965.0,10971.0,brown,1
J2912,I10111,26421.0,26427.0,green,2
J4790,I7036,18024.0,18030.0,green,2
J4790,I7195,18530.0,18534.0,brown,3
J4790,I7483,19339.0,19341.0,brown,1
J4663,I4564,10866.0,10869.0,red,1
J4663,I4629,11040.0,11042.0,brown,1
J4663,I4725,11292.0,11295.0,brown,1
J713,I1477,2796.0,2798.0,red,1
J713,I1765,3458.0,3462.0,red,1
J713,I1925,3863.0,3865.0,red,1
J713,I4165,9798.0,9800.0,green,1
J713,I4581,10913.0,10914.0,green,1
J713,I7400,19128.0,19138.0,green,1
J3619,I7756,20144.0,20148.0,brown,1
J4830,I6691,17019.0,17020.0,brown,1
J4830,I6819,17402.0,17406.0,brown,3
J4830,I11182,28745.0,28748.0,green,1
J4830,I11188,28756.0,28757.0,green,1
J1086,I2033,4129.0,4135.0,green,1
J1086,I2769,5957.0,5958.0,red,1
J1086,I2929,6385.0,6390.0,red,1
J1086,I4722,11288.0,11289.0,green,1
J1086,I4818,11561.0,11563.0,brown,1
J1086,I6322,16003.0,16004.0,brown,1
J710,I11418,29183.0,29184.0,brown,1
J710,I11482,29290.0,29291.0,brown,1
J710,I11483,29291.0,29294.0,green,1
J710,I11658,29619.0,29620.0,brown,1
J1011,I2861,6209.0,6210.0,green,1
J1011,I3053,6718.0,6723.0,green,2
J1011,I3117,6923.0,6925.0,green,1
J1011,I3821,8853.0,8854.0,green,1
J1011,I4941,11940.0,11943.0,green,1
J4133,I2811,6083.0,6087.0,red,3
J4133,I7388,19091.0,19099.0,green,1
J1844,I2010,4076.0,4081.0,red,1
J1844,I4795,11507.0,11509.0,green,1
J1844,I4827,11585.0,11588.0,brown,1
J1844,I5083,12341.0,12347.0,green,1
J4208,I7752,20134.0,20137.0,green,3
J4208,I11496,29310.0,29311.0,green,1
J1993,I8329,21721.0,21723.0,brown,2
J1993,I8746,22881.0,22887.0,green,1
J1993,I8777,22957.0,22960.0,brown,1
J3198,I6634,16856.0,16862.0,green,4
J3198,I8394,21913.0,21915.0,green,2
J3368,I5172,12605.0,12606.0,brown,1
J3368,I5204,12685.0,12687.0,green,1
J3368,I5589,13803.0,13809.0,green,2
J3368,I5652,14032.0,14039.0,brown,1
J3368,I8244,21488.0,21490.0,brown,1
J326,I1122,2033.0,2035.0,brown,1
J326,I2082,4245.0,4249.0,green,1
J326,I4994,12084.0,12086.0,brown,1
J326,I5378,13163.0,13164.0,green,1
J326,I5934,14851.0,14853.0,green,1
J326,I6073,15234.0,15248.0,green,1
J117,I192,287.0,291.0,green,3
J117,I6465,16395.0,16400.0,green,1
J117,I9402,24656.0,24657.0,green,1
J2421,I7184,18502.0,18505.0,green,2
J2815,I4654,11121.0,11122.0,green,1
J2815,I4687,11202.0,11203.0,red,1
J2815,I4815,11553.0,11557.0,green,2
J2815,I5295,12945.0,12947.0,green,1
J2815,I5999,15011.0,15013.0,green,1
J2437,I4663,11135.0,11136.0,green,1
J2437,I5432,13326.0,13336.0,green,1
J3277,I3876,9010.0,9013.0,green,2
J3277,I3877,9013.0,9019.0,green,1
J3277,I6341,16062.0,16064.0,green,1
J3277,I7141,18349.0,18352.0,green,2
J1716,I826,1432.0,1434.0,red,1
J1716,I4987,12068.0,12075.0,green,1
J1716,I6129,15405.0,15411.0,green,2
J1866,I1849,3666.0,3669.0,green,1
J1866,I2873,6229.0,6235.0,green,1
J1866,I4185,9849.0,9855.0,brown,1
J1866,I5306,12970.0,12975.0,green,3
J2769,I5224,12732.0,12740.0,brown,1
J2769,I5256,12836.0,12837.0,brown,1
J2769,I10153,26520.0,26521.0,green,1
J2769,I10985,28336.0,28338.0,green,1
J2769,I11613,29549.0,29551.0,green,1
J1108,I4574,10898.0,10899.0,brown,1
J1108,I4638,11060.0,11064.0,green,2
J1108,I4990,12077.0,12079.0,brown,2
J3220,I4245,9994.0,10000.0,red,1
J4497,I6510,16543.0,16545.0,green,2
J4497,I6574,16704.0,16708.0,green,1
J4497,I7086,18184.0,18185.0,brown,1
J4497,I8638,22560.0,22562.0,brown,2
J3996,I417,666.0,670.0,red,1
J3996,I8706,22769.0,22775.0,green,1
J3996,I10114,26431.0,26436.0,green,1
J3996,I10594,27509.0,27511.0,green,1
J3996,I10789,27948.0,27959.0,brown,1
J3996,I10991,28348.0,28350.0,green,1
J4033,I6260,15808.0,15810.0,green,1
J4033,I6836,17451.0,17456.0,brown,1
J4033,I8693,22733.0,22736.0,green,2
J4033,I9109,23912.0,23914.0,green,1
J3155,I1172,2147.0,2149.0,red,1
J3155,I1492,2825.0,2826.0,brown,1
J3155,I6485,16454.0,16473.0,green,3
J3155,I7268,18741.0,18742.0,brown,1
J1719,I2939,6414.0,6423.0,brown,3
J4403,I128,194.0,197.0,green,2
J4403,I8705,22765.0,22769.0,green,2
J4403,I8801,23038.0,23040.0,brown,1
J4403,I9569,25079.0,25080.0,green,1
J759,I797,1362.0,1368.0,red,1
J759,I1694,3299.0,3306.0,green,2
J759,I2878,6243.0,6254.0,green,1
J759,I3806,8796.0,8799.0,green,1
J759,I4612,10982.0,10987.0,green,1
J439,I1143,2076.0,2077.0,brown,1
J439,I2583,5511.0,5513.0,brown,1
J439,I6168,15536.0,15538.0,green,2
J439,I8488,22182.0,22183.0,brown,1
J4384,I8692,22730.0,22733.0,green,1
J4384,I8788,22992.0,22997.0,green,1
J4384,I10804,27986.0,27989.0,green,2
J2947,I3358,7577.0,7581.0,red,1
J2947,I3390,7678.0,7679.0,green,1
J2947,I3710,8542.0,8549.0,green,2
J2947,I3966,9258.0,9260.0,green,1
J2947,I4862,11693.0,11694.0,green,1
J3525,I7848,20380.0,20384.0,brown,1
J3525,I11825,29883.0,29887.0,green,2
J3525,I11881,29965.0,29966.0,green,1
J3525,I11885,29969.0,29970.0,green,1
J3899,I9537,24993.0,24996.0,green,1
J3899,I10449,27186.0,27196.0,green,1
J2302,I4839,11616.0,11622.0,green,1
J2302,I10552,27411.0,27417.0,green,1
J2302,I10568,27447.0,27453.0,green,1
J2302,I11208,28800.0,28803.0,green,2
J707,I1280,2368.0,2370.0,red,2
J707,I1312,2444.0,2448.0,red,1
J707,I1985,4001.0,4003.0,brown,2
J3682,I7266,18737.0,18738.0,green,1
J3682,I7298,18820.0,18823.0,brown,1
J3682,I7331,18915.0,18916.0,green,1
J3682,I8515,22268.0,22271.0,green,1
J3682,I10035,26249.0,26254.0,green,2
J873,I1085,1948.0,1956.0,green,2
J873,I1181,2163.0,2166.0,red,1
J873,I3198,7136.0,7145.0,green,1
J873,I3997,9341.0,9344.0,green,1
J335,I543,892.0,893.0,brown,1
J335,I575,942.0,944.0,brown,1
J335,I1600,3069.0,3073.0,brown,1
J120,I58,79.0,82.0,green,1
J120,I86,128.0,129.0,green,1
J120,I90,137.0,139.0,brown,2
J120,I118,179.0,180.0,brown,1
J120,I186,279.0,280.0,brown,1
J3103,I4997,12091.0,12092.0,green,1
J3103,I5702,14187.0,14190.0,green,1
J3103,I7301,18825.0,18830.0,green,3
J3103,I8341,21763.0,21768.0,green,1
J1797,I3885,9045.0,9046.0,brown,1
J1797,I3949,9198.0,9199.0,green,1
J1797,I3981,9299.0,9300.0,green,1
J1797,I4045,9467.0,9468.0,brown,1
J1797,I5422,13290.0,13299.0,green,1
J1709,I874,1523.0,1525.0,brown,1
J1709,I1002,1780.0,1782.0,green,1
J1709,I1322,2466.0,2470.0,red,1
J1709,I1386,2581.0,2584.0,red,1
J1709,I2762,5933.0,5938.0,brown,1
J1709,I5419,13281.0,13288.0,green,1
J1185,I3444,7854.0,7856.0,green,1
J1185,I6485,16454.0,16473.0,green,1
J1185,I7441,19241.0,19244.0,green,3
J3459,I1310,2440.0,2443.0,red,1
J3459,I4606,10965.0,10971.0,brown,1
J3459,I4767,11415.0,11430.0,green,2
J3459,I7710,20000.0,20002.0,brown,2
J3753,I5619,13911.0,13915.0,green,4
J3753,I5683,14128.0,14131.0,green,2
J3025,I3451,7878.0,7879.0,green,1
J3025,I3611,8285.0,8286.0,red,1
J3025,I4219,9939.0,9940.0,green,1
J2870,I3255,7296.0,7299.0,green,1
J2870,I4054,9487.0,9489.0,green,1
J2870,I4279,10093.0,10094.0,green,1
J2870,I8167,21263.0,21270.0,green,1
J3144,I10281,26844.0,26852.0,green,2
J3144,I10809,27999.0,28000.0,green,1
J3144,I11161,28705.0,28709.0,brown,1
J4472,I11127,28632.0,28636.0,green,2
J1539,I2515,5361.0,5364.0,green,1
J1539,I4883,11796.0,11802.0,green,2
J4453,I4801,11516.0,11522.0,red,1
J4453,I5026,12188.0,12189.0,green,1
J3601,I7422,19197.0,19199.0,green,2
J3601,I7742,20097.0,20102.0,green,3
J3601,I9470,24819.0,24824.0,green,1
J4499,I4442,10565.0,10567.0,brown,1
J4499,I4474,10647.0,10648.0,green,1
J4499,I11003,28373.0,28375.0,green,2
J1257,I3081,6793.0,6795.0,green,1
J1257,I9674,25344.0,25347.0,green,2
J4716,I8492,22189.0,22194.0,brown,2
J689,I1777,3484.0,3489.0,brown,2
J689,I2322,4872.0,4874.0,brown,1
J689,I2675,5720.0,5724.0,green,1
J689,I4004,9353.0,9362.0,green,1
J689,I4083,9560.0,9568.0,brown,1
J1454,I3096,6850.0,6851.0,green,1
J1454,I3160,7040.0,7042.0,brown,1
J1454,I3609,8281.0,8284.0,green,1
J1454,I5017,12160.0,12164.0,green,1
J1454,I5913,14780.0,14802.0,green,2
J1618,I3811,8814.0,8821.0,green,1
J1618,I3812,8821.0,8822.0,green,1
J1618,I7172,18457.0,18469.0,green,2
J2866,I4215,9932.0,9933.0,green,1
J2866,I6488,16483.0,16489.0,green,1
J2866,I8152,21225.0,21228.0,green,2
J2400,I2288,4789.0,4792.0,red,1
J2400,I6915,17655.0,17663.0,brown,2
J2006,I4639,11064.0,11068.0,green,1
J2006,I5087,12355.0,12360.0,green,1
J2903,I1668,3241.0,3244.0,brown,2
J2903,I1892,3770.0,3776.0,green,1
J2903,I2981,6535.0,6539.0,green,1
J2903,I6873,17545.0,17550.0,green,2
J1672,I1275,2358.0,2361.0,red,2
J1672,I5724,14250.0,14260.0,green,1
J1672,I6883,17569.0,17573.0,brown,1
J1672,I7484,19341.0,19345.0,green,1
J3456,I2520,5376.0,5377.0,green,1
J3456,I9657,25295.0,25303.0,green,1
J313,I1716,3353.0,3354.0,brown,1
J313,I3892,9055.0,9056.0,green,1
J313,I7961,20712.0,20715.0,green,2
J360,I1054,1883.0,1886.0,green,2
J360,I1310,2440.0,2443.0,red,1
J360,I2398,5054.0,5056.0,red,1
J360,I3807,8799.0,8808.0,green,2
J3236,I3335,7534.0,7535.0,green,1
J3236,I3368,7597.0,7604.0,green,1
J3236,I5960,14920.0,14924.0,green,2
J3236,I7880,20484.0,20488.0,green,1
J1989,I4338,10256.0,10260.0,red,1
J1989,I9483,24867.0,24871.0,green,1
J1989,I9531,24977.0,24983.0,green,1
J2170,I5024,12183.0,12187.0,green,1
J2170,I5057,12292.0,12293.0,green,1
J2170,I5217,12713.0,12718.0,green,2
J2170,I5633,13958.0,13970.0,green,1
J1084,I2137,4378.0,4380.0,red,1
J1084,I2265,4736.0,4745.0,green,1
J1084,I2297,4811.0,4815.0,green,1
J1084,I2361,4953.0,4956.0,green,1
J1084,I7962,20715.0,20719.0,green,1
J1084,I8356,21799.0,21802.0,green,1
J3028,I958,1682.0,1685.0,red,1
J3028,I6239,15744.0,15751.0,green,3
J3028,I7262,18725.0,18730.0,brown,1
J4215,I9273,24350.0,24351.0,red,1
J4215,I10522,27347.0,27350.0,green,3
J4215,I10618,27563.0,27565.0,brown,1
J3945,I2647,5667.0,5668.0,red,1
J3945,I2935,6403.0,6407.0,brown,1
J3945,I5432,13326.0,13336.0,green,3
J3945,I8032,20929.0,20938.0,green,1
J4128,I1310,2440.0,2443.0,red,1
J4128,I3166,7053.0,7057.0,green,2
J4128,I7151,18391.0,18405.0,green,1
J38,I164,247.0,248.0,brown,1
J38,I580,954.0,955.0,brown,1
J38,I836,1448.0,1450.0,brown,1
J1646,I2587,5517.0,5518.0,brown,1
J1646,I2683,5741.0,5744.0,brown,1
J1646,I2779,5989.0,5992.0,green,2
J1646,I7388,19091.0,19099.0,green,1
J3105,I9375,24599.0,24603.0,green,1
J4515,I11465,29254.0,29256.0,brown,1
J4515,I11770,29797.0,29798.0,green,1
J840,I2404,5067.0,5069.0,brown,2
J840,I5589,13803.0,13809.0,green,1
J4199,I8559,22357.0,22360.0,brown,2
J4199,I9360,24565.0,24568.0,green,1
J4199,I10000,26151.0,26153.0,green,2
J4199,I10296,26885.0,26887.0,green,1
J2737,I4832,11598.0,11599.0,green,1
J2737,I4864,11699.0,11706.0,green,1
J2737,I4865,11706.0,11711.0,green,1
J3519,I7385,19082.0,19089.0,green,2
J3519,I9465,24805.0,24806.0,green,1
J3519,I9473,24828.0,24830.0,brown,1
J2770,I5497,13511.0,13512.0,brown,1
J2770,I6106,15329.0,15339.0,green,2
J2770,I10561,27435.0,27437.0,brown,1
J2770,I10751,27860.0,27865.0,green,1
J4016,I5529,13608.0,13609.0,brown,1
J4016,I5561,13723.0,13725.0,brown,1
J3980,I4188,9859.0,9861.0,red,1
J3980,I5405,13224.0,13231.0,green,1
J2066,I4561,10857.0,10864.0,red,1
J2066,I4625,11028.0,11031.0,green,1
J2066,I4866,11711.0,11717.0,green,1
J2066,I4945,11954.0,11956.0,green,1
J2066,I5147,12543.0,12549.0,brown,2
J1953,I4658,11125.0,11127.0,green,2
J3543,I4438,10553.0,10559.0,red,1
J3543,I5079,12335.0,12336.0,green,1
J3543,I5175,12615.0,12617.0,brown,1
J3543,I8951,23467.0,23473.0,green,1
J3543,I9239,24273.0,24279.0,green,2
J3320,I6043,15140.0,15142.0,green,1
J3320,I6139,15432.0,15433.0,green,1
J4293,I2444,5170.0,5172.0,green,1
J4293,I4300,10155.0,10156.0,brown,1
J4293,I11436,29206.0,29208.0,brown,2
J3965,I888,1553.0,1555.0,red,1
J3965,I4121,9668.0,9669.0,brown,1
J2440,I3475,7938.0,7941.0,green,1
J2440,I4339,10260.0,10262.0,brown,2
J2440,I4659,11127.0,11129.0,green,1
J2440,I5332,13038.0,13046.0,green,2
J3111,I2752,5906.0,5912.0,green,1
J3111,I2880,6255.0,6258.0,brown,2
J1293,I2697,5766.0,5769.0,green,2
J1293,I2762,5933.0,5938.0,brown,1
J1293,I3082,6795.0,6803.0,green,1
J4422,I7118,18271.0,18281.0,green,3
J3228,I3772,8706.0,8707.0,brown,1
J3228,I5052,12269.0,12280.0,green,2
J3228,I7356,18970.0,18980.0,brown,1
J3228,I8356,21799.0,21802.0,green,1
J2489,I2727,5846.0,5848.0,brown,1
J2489,I3752,8652.0,8655.0,green,1
J2489,I4104,9616.0,9627.0,green,1
J949,I2602,5557.0,5558.0,green,1
J949,I3882,9037.0,9039.0,green,1
J949,I9344,24526.0,24536.0,green,1
J2758,I4667,11148.0,11149.0,green,1
J2758,I6851,17489.0,17500.0,brown,1
J2260,I3074,6780.0,6784.0,green,1
J2260,I3811,8814.0,8821.0,green,1
J2260,I4867,11717.0,11721.0,green,1
J2260,I4995,12086.0,12090.0,green,1
J2260,I5252,12825.0,12829.0,green,2
J4540,I9965,26063.0,26065.0,green,1
J4540,I11196,28772.0,28773.0,brown,1
J4540,I11309,29006.0,29009.0,green,3
J4540,I11437,29208.0,29210.0,brown,1
J423,I1247,2302.0,2305.0,brown,1
J423,I1599,3067.0,3069.0,brown,1
J423,I4895,11833.0,11836.0,green,2
J3835,I7821,20319.0,20322.0,green,1
J3835,I10253,26772.0,26776.0,green,1
J58,I162,244.0,246.0,brown,2
J58,I739,1249.0,1252.0,green,1
J58,I834,1445.0,1446.0,brown,1
J58,I1059,1893.0,1895.0,green,1
J58,I1379,2567.0,2571.0,brown,1
J2109,I4930,11916.0,11919.0,red,1
J2109,I10803,27982.0,27986.0,green,2
J2109,I11075,28530.0,28532.0,green,1
J269,I5064,12306.0,12307.0,brown,1
J269,I6921,17681.0,17693.0,green,1
J269,I8745,22877.0,22881.0,green,1
J1770,I4733,11314.0,11315.0,green,1
J1770,I4765,11410.0,11413.0,brown,1
