Job,Interval,Start,End,Energy,Flow
J448,I1404,2947.0,2949.0,green,1
J448,I4116,11670.0,11676.0,green,2
J4249,I5894,18102.0,18103.0,brown,1
J4249,I7207,22651.0,22664.0,green,1
J4249,I8839,27360.0,27364.0,green,1
J4249,I9135,28050.0,28051.0,green,1
J4249,I9231,28237.0,28239.0,green,1
J1149,I350,557.0,560.0,brown,2
J1149,I5951,18305.0,18314.0,green,1
J3362,I1791,4042.0,4049.0,green,2
J3362,I3071,8008.0,8013.0,green,1
J3362,I4895,14420.0,14422.0,green,2
J899,I1481,3190.0,3192.0,green,2
J899,I4049,11373.0,11380.0,green,1
J1589,I5093,15134.0,15138.0,green,3
J1589,I6261,19345.0,19351.0,green,1
J1252,I2481,6160.0,6162.0,green,2
J1252,I2641,6639.0,6643.0,green,1
J1252,I5441,16446.0,16449.0,green,3
J743,I364,585.0,587.0,green,1
J743,I1900,4358.0,4360.0,green,2
J743,I4076,11486.0,11490.0,green,2
J743,I5548,16818.0,16833.0,green,1
J4905,I6264,19354.0,19355.0,brown,1
J4905,I8985,27694.0,27705.0,green,3
J4071,I5832,17875.0,17879.0,brown,1
J4071,I5929,18238.0,18242.0,green,3
J4071,I7849,24670.0,24675.0,green,1
J4071,I9519,28889.0,28896.0,green,1
J4750,I7879,24749.0,24750.0,brown,1
J4750,I7911,24830.0,24831.0,brown,1
J4750,I8744,27154.0,27157.0,green,3
J4571,I5394,16249.0,16260.0,green,3
J4571,I8274,25853.0,25874.0,green,2
J4264,I876,1672.0,1676.0,brown,1
J4264,I6445,20023.0,20027.0,green,1
J4264,I8141,25525.0,25531.0,green,1
J3247,I2679,6758.0,6760.0,brown,2
J3247,I8280,25886.0,25889.0,green,1
J3247,I9208,28194.0,28199.0,green,2
J3247,I9688,29238.0,29239.0,green,1
J842,I712,1293.0,1303.0,green,4
J842,I4244,12111.0,12124.0,green,1
J842,I4253,12143.0,12145.0,green,1
J712,I1845,4192.0,4200.0,green,5
J3044,I3983,11145.0,11147.0,brown,1
J3044,I4880,14353.0,14355.0,green,2
J3689,I4599,13326.0,13331.0,brown,1
J3689,I7148,22476.0,22479.0,green,1
J431,I692,1257.0,1260.0,brown,1
J431,I5493,16625.0,16636.0,green,1
J431,I7381,23300.0,23301.0,green,1
J431,I8501,26532.0,26536.0,green,2
J431,I8709,27061.0,27063.0,green,1
J3078,I4415,12701.0,12703.0,green,2
J3078,I4447,12803.0,12806.0,brown,3
J3078,I5887,18086.0,18092.0,brown,1
J4791,I2651,6663.0,6665.0,brown,2
J4791,I7420,23398.0,23402.0,green,2
J4791,I9244,28278.0,28281.0,green,1
J1982,I3614,9884.0,9886.0,green,2
J1982,I3646,9973.0,9974.0,green,1
J3535,I5141,15317.0,15322.0,brown,1
J3535,I5238,15685.0,15690.0,green,2
J3535,I6134,18914.0,18919.0,green,2
J3535,I9868,29586.0,29589.0,green,1
J4357,I3663,10020.0,10026.0,brown,3
J4357,I6544,20414.0,20424.0,green,2
J1524,I1791,4042.0,4049.0,green,1
J1524,I5087,15104.0,15106.0,green,1
J1524,I5791,17718.0,17728.0,green,1
J1524,I5951,18305.0,18314.0,green,1
J1524,I6147,18948.0,18949.0,green,1
J1524,I6335,19608.0,19612.0,green,1
J3403,I5214,15591.0,15592.0,brown,1
J3403,I5503,16671.0,16678.0,green,3
J3403,I5630,17127.0,17128.0,brown,1
J3403,I8127,25489.0,25490.0,green,1
J844,I1555,3394.0,3399.0,green,2
J844,I4739,13812.0,13815.0,green,3
J844,I5089,15111.0,15126.0,green,1
J2349,I4372,12539.0,12546.0,green,5
J2349,I4468,12868.0,12869.0,green,1
J2019,I4323,12381.0,12385.0,green,1
J2019,I8043,25241.0,25251.0,green,1
J4789,I3195,8466.0,8467.0,brown,1
J4789,I8604,26773.0,26780.0,green,1
J4789,I9340,28481.0,28484.0,green,1
J4789,I9404,28646.0,28653.0,green,1
J4901,I7284,22947.0,22949.0,brown,2
J4901,I8341,26080.0,26082.0,green,2
J4901,I9685,29235.0,29236.0,green,1
J4901,I9717,29293.0,29297.0,green,1
J1851,I7188,22593.0,22598.0,green,2
J1851,I7956,25006.0,25008.0,green,1
J3615,I2431,6036.0,6039.0,brown,2
J3615,I7712,24270.0,24273.0,green,1
J3615,I8352,26114.0,26117.0,green,1
J3615,I9088,27934.0,27941.0,green,1
J3615,I9228,28233.0,28235.0,green,1
J3400,I2512,6250.0,6251.0,brown,1
J3400,I6385,19784.0,19786.0,green,1
J3400,I7185,22589.0,22591.0,green,1
J3400,I7313,23032.0,23047.0,green,1
J3400,I8785,27248.0,27250.0,green,1
J2096,I2490,6197.0,6198.0,green,1
J2096,I3098,8111.0,8116.0,green,2
J2096,I5222,15612.0,15619.0,green,1
J1243,I2502,6219.0,6223.0,green,4
J1243,I4134,11723.0,11727.0,green,2
J745,I3191,8451.0,8458.0,brown,2
J745,I7960,25015.0,25017.0,green,2
J264,I8274,25853.0,25874.0,green,1
J264,I8466,26436.0,26444.0,green,1
J3429,I3934,10991.0,11000.0,green,1
J3429,I4990,14749.0,14751.0,green,1
J3429,I7677,24180.0,24183.0,brown,1
J662,I6572,20549.0,20554.0,brown,1
J662,I6700,21013.0,21016.0,brown,2
J662,I8845,27376.0,27377.0,green,1
J662,I8911,27525.0,27531.0,green,1
J3275,I3354,8928.0,8931.0,green,2
J3275,I6010,18512.0,18524.0,green,1
J3275,I6234,19251.0,19262.0,green,1
J2942,I4871,14311.0,14314.0,brown,1
J2942,I5000,14785.0,14789.0,green,4
J2942,I5288,15864.0,15868.0,green,1
J1483,I1853,4221.0,4227.0,green,1
J1483,I2397,5916.0,5922.0,green,2
J980,I2526,6291.0,6294.0,green,1
J980,I4190,11900.0,11906.0,green,1
J980,I5094,15138.0,15140.0,green,2
J980,I5254,15760.0,15765.0,green,2
J3686,I5437,16429.0,16430.0,green,1
J3686,I5469,16533.0,16535.0,green,2
J3686,I5565,16882.0,16885.0,green,2
J3686,I5661,17232.0,17235.0,green,1
J4966,I3625,9915.0,9917.0,brown,1
J4966,I9802,29454.0,29457.0,green,1
J4966,I9866,29582.0,29585.0,green,1
J77,I1899,4355.0,4358.0,green,2
J77,I2923,7536.0,7538.0,green,1
J212,I352,562.0,565.0,brown,1
J212,I1025,2017.0,2019.0,green,1
J212,I1665,3696.0,3707.0,green,3
J2103,I1170,2367.0,2371.0,green,1
J2103,I1202,2449.0,2454.0,green,1
J2103,I1650,3656.0,3663.0,green,3
J4604,I7831,24613.0,24614.0,brown,1
J4604,I8087,25375.0,25378.0,brown,1
J4604,I8119,25467.0,25469.0,brown,2
J4604,I8280,25886.0,25889.0,green,2
J4807,I5667,17257.0,17260.0,brown,1
J1255,I111,162.0,164.0,green,1
J1255,I911,1747.0,1752.0,green,1
J1255,I2063,4833.0,4839.0,green,1
J1255,I2479,6157.0,6159.0,green,1
J2566,I776,1438.0,1440.0,brown,2
J2566,I2729,6909.0,6916.0,green,1
J2566,I6857,21613.0,21618.0,green,1
J2566,I7811,24559.0,24563.0,green,2
J1210,I328,517.0,519.0,brown,1
J1210,I6153,18968.0,18974.0,green,1
J1210,I7001,22027.0,22030.0,green,1
J1210,I7363,23225.0,23227.0,green,1
J1210,I7459,23502.0,23511.0,green,2
J2800,I5830,17868.0,17874.0,brown,1
J2800,I6803,21393.0,21396.0,green,1
J2800,I7095,22332.0,22337.0,green,3
J4855,I5398,16268.0,16273.0,brown,2
J4855,I10007,29823.0,29824.0,green,1
J1412,I3167,8365.0,8370.0,green,5
J1412,I3199,8472.0,8474.0,green,1
J4465,I6028,18577.0,18578.0,brown,1
J4465,I9711,29282.0,29283.0,green,1
J3742,I5123,15241.0,15251.0,brown,2
J3742,I8492,26513.0,26515.0,green,1
J4746,I8916,27540.0,27542.0,green,2
J4746,I9268,28324.0,28328.0,green,1
J4746,I9428,28693.0,28696.0,green,1
J316,I416,699.0,701.0,brown,2
J316,I480,832.0,836.0,brown,1
J1611,I6231,19244.0,19248.0,green,1
J1611,I8343,26084.0,26090.0,green,1
J2556,I3208,8498.0,8499.0,brown,1
J2556,I3241,8591.0,8596.0,green,3
J2556,I6553,20456.0,20482.0,green,2
J1362,I3205,8488.0,8493.0,brown,1
J1362,I7398,23349.0,23350.0,green,1
J1362,I7590,23884.0,23891.0,green,3
J1362,I8230,25756.0,25757.0,brown,1
J3378,I4782,13972.0,13976.0,green,1
J3378,I4814,14101.0,14104.0,green,1
J3378,I6670,20914.0,20922.0,green,1
J3378,I6862,21642.0,21643.0,green,1
J3378,I6988,21993.0,21994.0,green,1
J1374,I553,998.0,1003.0,green,5
J1374,I713,1303.0,1305.0,green,1
J3875,I4962,14656.0,14662.0,green,2
J3424,I5683,17324.0,17329.0,brown,4
J3424,I6484,20138.0,20154.0,green,2
J3093,I5746,17565.0,17569.0,green,2
J1841,I2603,6529.0,6534.0,green,5
J1841,I4459,12831.0,12833.0,brown,1
J4245,I6524,20327.0,20332.0,green,1
J4245,I6907,21787.0,21790.0,brown,1
J3064,I6647,20838.0,20851.0,green,4
J3064,I7331,23104.0,23111.0,green,2
J4576,I5662,17235.0,17240.0,green,4
J3168,I4845,14217.0,14220.0,green,1
J114,I2565,6421.0,6423.0,brown,2
J114,I3686,10094.0,10113.0,green,1
J114,I7749,24376.0,24378.0,brown,1
J114,I8038,25226.0,25230.0,green,1
J4062,I3596,9794.0,9815.0,green,2
J4062,I3659,10005.0,10008.0,brown,3
J4062,I5483,16575.0,16584.0,brown,1
J2803,I4849,14232.0,14235.0,green,3
J2803,I5041,14930.0,14934.0,brown,2
J2803,I5265,15794.0,15797.0,brown,1
J243,I652,1170.0,1175.0,brown,1
J243,I4077,11490.0,11498.0,green,1
J243,I7277,22914.0,22917.0,green,3
J243,I7779,24461.0,24463.0,green,1
J3371,I6072,18730.0,18733.0,brown,1
J3371,I6169,19029.0,19037.0,green,1
J3371,I8185,25641.0,25646.0,green,1
J1546,I3703,10159.0,10162.0,green,3
J1546,I3735,10274.0,10279.0,green,1
J1546,I7223,22730.0,22731.0,green,1
J2393,I2478,6149.0,6157.0,green,1
J2393,I5875,18061.0,18070.0,green,2
J732,I3672,10051.0,10055.0,green,1
J732,I3768,10366.0,10374.0,green,3
J732,I5592,16977.0,16983.0,green,1
J732,I7224,22731.0,22732.0,green,1
J1105,I2150,5114.0,5115.0,green,1
J1105,I2662,6692.0,6703.0,green,1
J1105,I3878,10807.0,10818.0,green,4
J276,I847,1599.0,1600.0,green,1
J276,I975,1914.0,1915.0,green,1
J276,I1167,2351.0,2355.0,green,2
J276,I1487,3211.0,3213.0,green,1
J276,I2543,6342.0,6349.0,green,1
J4313,I5849,17949.0,17956.0,green,3
J456,I742,1368.0,1369.0,brown,1
J456,I3126,8202.0,8213.0,brown,1
J456,I5543,16799.0,16802.0,green,3
J2848,I4300,12297.0,12301.0,green,3
J2441,I1586,3473.0,3476.0,brown,3
J2441,I6066,18718.0,18719.0,brown,1
J2441,I6275,19377.0,19380.0,green,1
J2441,I6363,19697.0,19698.0,green,1
J338,I2741,6961.0,6963.0,green,2
J338,I4341,12439.0,12450.0,green,1
J338,I6405,19861.0,19863.0,green,2
J220,I820,1541.0,1543.0,brown,1
J220,I1845,4192.0,4200.0,green,2
J220,I2485,6175.0,6186.0,green,1
J220,I6739,21133.0,21151.0,green,2
J4828,I7207,22651.0,22664.0,green,1
J4828,I7910,24829.0,24830.0,brown,1
J4828,I7974,25052.0,25054.0,brown,2
J3265,I4975,14703.0,14706.0,brown,3
J3265,I5231,15664.0,15665.0,brown,1
J3265,I5391,16243.0,16244.0,brown,1
J3265,I8464,26424.0,26433.0,green,1
J1096,I2718,6880.0,6881.0,green,1
J1096,I2878,7391.0,7395.0,green,1
J1096,I3678,10068.0,10072.0,green,2
J1096,I4222,12002.0,12008.0,green,1
J4982,I7975,25054.0,25055.0,brown,1
J4982,I8104,25417.0,25420.0,green,1
J4982,I8136,25504.0,25507.0,green,2
J4982,I8456,26402.0,26403.0,green,1
J1506,I955,1868.0,1870.0,brown,1
J1506,I1619,3558.0,3567.0,brown,1
J1506,I1916,4423.0,4424.0,green,1
J1506,I5052,14963.0,14967.0,green,1
J1506,I5468,16530.0,16533.0,green,1
J841,I863,1636.0,1643.0,green,6
J4110,I4841,14196.0,14202.0,brown,3
J4110,I5002,14792.0,14798.0,green,1
J4110,I5962,18347.0,18349.0,green,1
J2504,I5311,15950.0,15952.0,brown,1
J2504,I6624,20750.0,20754.0,green,3
J1806,I2162,5144.0,5148.0,brown,1
J1806,I8467,26444.0,26448.0,green,3
J1806,I8699,27032.0,27036.0,green,2
J858,I2111,4991.0,4993.0,green,1
J858,I2143,5091.0,5101.0,green,2
J858,I3807,10530.0,10540.0,green,1
J508,I859,1632.0,1633.0,green,1
J508,I1051,2089.0,2091.0,green,1
J508,I1435,3025.0,3036.0,green,2
J3780,I7636,24040.0,24046.0,green,2
J3780,I8788,27253.0,27257.0,green,2
J3780,I9236,28247.0,28250.0,green,2
J155,I340,533.0,536.0,brown,1
J155,I7957,25008.0,25009.0,green,1
J155,I8789,27257.0,27260.0,green,3
J4834,I6611,20695.0,20708.0,brown,3
J4834,I6676,20945.0,20949.0,green,1
J4834,I7636,24040.0,24046.0,green,1
J4834,I8116,25454.0,25458.0,green,1
J4672,I5088,15106.0,15111.0,green,2
J4672,I5152,15383.0,15386.0,green,1
J4672,I5760,17602.0,17611.0,green,2
J2647,I2380,5856.0,5860.0,green,1
J2647,I2924,7538.0,7540.0,green,2
J2281,I7527,23721.0,23728.0,green,2
J989,I1617,3556.0,3557.0,brown,1
J989,I1841,4178.0,4186.0,brown,2
J989,I5170,15462.0,15470.0,green,1
J226,I7789,24491.0,24502.0,green,1
J226,I8063,25300.0,25301.0,green,1
J1605,I1471,3134.0,3142.0,green,3
J4637,I5744,17557.0,17564.0,green,3
J4637,I7280,22925.0,22936.0,green,1
J4182,I3985,11148.0,11150.0,green,1
J4182,I4144,11762.0,11763.0,brown,1
J4182,I4304,12315.0,12317.0,brown,1
J4182,I4720,13735.0,13746.0,brown,1
J4182,I6193,19118.0,19124.0,green,1
J4182,I8081,25349.0,25355.0,green,1
J1731,I4259,12160.0,12162.0,green,1
J1731,I6930,21861.0,21867.0,brown,2
J1731,I7426,23419.0,23422.0,brown,1
J4269,I6899,21764.0,21772.0,green,2
J4269,I7027,22125.0,22126.0,green,1
J4269,I7059,22215.0,22219.0,green,1
J1174,I1504,3263.0,3264.0,green,1
J1174,I1568,3425.0,3427.0,green,2
J1174,I1760,3965.0,3967.0,green,2
J2707,I2121,5025.0,5032.0,brown,2
J4065,I7056,22210.0,22211.0,green,1
J4065,I7152,22484.0,22486.0,green,2
J4065,I7952,24988.0,24993.0,green,1
J4193,I6023,18566.0,18567.0,green,1
J4193,I6087,18772.0,18773.0,green,1
J4193,I6248,19302.0,19305.0,brown,2
J4193,I6343,19636.0,19642.0,green,1
J258,I472,817.0,818.0,green,1
J258,I504,881.0,882.0,green,1
J258,I536,970.0,972.0,green,2
J527,I722,1330.0,1331.0,brown,1
J527,I7539,23750.0,23759.0,green,1
J527,I7955,24998.0,25006.0,green,1
J824,I3247,8612.0,8617.0,green,1
J824,I5775,17656.0,17659.0,green,1
J824,I6671,20922.0,20924.0,green,1
J824,I6831,21506.0,21512.0,green,1
J3922,I3465,9315.0,9318.0,brown,1
J3922,I4009,11235.0,11238.0,brown,1
J3922,I8698,27029.0,27032.0,green,1
J4630,I7753,24384.0,24386.0,brown,2
J4630,I7881,24756.0,24759.0,brown,2
J4361,I2549,6360.0,6367.0,brown,2
J4361,I7734,24328.0,24333.0,green,4
J2842,I5220,15608.0,15609.0,green,1
J2842,I5444,16455.0,16467.0,green,5
J4541,I8273,25850.0,25853.0,green,2
J4541,I8400,26246.0,26247.0,brown,1
J4541,I8753,27179.0,27182.0,green,2
J4541,I8761,27202.0,27203.0,green,1
J3964,I2440,6051.0,6056.0,brown,1
J3964,I3624,9911.0,9915.0,brown,1
J3964,I7433,23437.0,23438.0,green,1
J3964,I8521,26571.0,26575.0,green,3
J713,I1374,2862.0,2863.0,brown,1
J713,I2558,6384.0,6390.0,brown,1
J713,I5855,17977.0,17986.0,green,1
J713,I6815,21451.0,21459.0,green,1
J4371,I4387,12603.0,12613.0,green,1
J4371,I5187,15511.0,15513.0,green,2
J4371,I8043,25241.0,25251.0,green,3
J2257,I4502,13010.0,13011.0,green,1
J2257,I5142,15322.0,15327.0,green,4
J2852,I5328,16016.0,16020.0,green,3
J2852,I5360,16127.0,16132.0,green,1
J2426,I3388,9061.0,9064.0,brown,2
J2426,I6413,19892.0,19896.0,green,1
J3300,I3448,9269.0,9270.0,brown,1
J3300,I3512,9487.0,9488.0,brown,1
J3300,I3704,10162.0,10165.0,brown,1
J3300,I5465,16520.0,16524.0,green,1
J3300,I7353,23185.0,23194.0,green,1
J3300,I7913,24832.0,24835.0,green,1
J324,I450,778.0,781.0,green,1
J324,I546,991.0,992.0,green,1
J324,I1794,4053.0,4061.0,green,1
J324,I2402,5931.0,5936.0,green,1
J324,I2946,7622.0,7626.0,green,1
J2376,I6553,20456.0,20482.0,green,4
J3575,I6846,21572.0,21578.0,green,3
J2972,I5347,16087.0,16090.0,green,2
J2972,I6114,18854.0,18855.0,brown,1
J2972,I7010,22060.0,22070.0,brown,1
J2470,I4764,13897.0,13901.0,brown,1
J2470,I8349,26109.0,26111.0,green,1
J2470,I8381,26191.0,26192.0,green,1
J2470,I8477,26468.0,26477.0,green,1
J2470,I8637,26884.0,26887.0,green,1
J2470,I9343,28490.0,28496.0,green,1
J2728,I3806,10523.0,10530.0,green,1
J2728,I4094,11577.0,11585.0,green,1
J2728,I5213,15585.0,15591.0,brown,1
J2728,I5950,18300.0,18305.0,green,1
J2728,I7006,22046.0,22056.0,green,1
J2728,I7980,25065.0,25066.0,green,1
J202,I115,168.0,169.0,green,1
J202,I179,275.0,276.0,green,1
J202,I243,381.0,383.0,green,2
J83,I3789,10434.0,10438.0,green,1
J83,I4013,11253.0,11257.0,green,2
J3721,I5773,17641.0,17651.0,brown,4
J3099,I2567,6424.0,6434.0,brown,1
J3099,I5672,17271.0,17278.0,green,2
J3099,I7528,23728.0,23729.0,green,1
J3099,I8648,26913.0,26914.0,green,1
J3099,I8940,27606.0,27607.0,green,1
J1604,I2648,6658.0,6659.0,brown,1
J1604,I7737,24341.0,24348.0,green,2
J106,I285,455.0,456.0,green,1
J106,I509,895.0,897.0,green,2
J2229,I5496,16650.0,16651.0,green,1
J2229,I5720,17472.0,17475.0,brown,2
J2229,I7340,23131.0,23133.0,green,2
J2229,I7400,23357.0,23358.0,green,1
J4027,I6452,20045.0,20047.0,brown,2
J4027,I6516,20291.0,20295.0,brown,3
J4027,I7797,24519.0,24521.0,green,1
J2993,I6239,19272.0,19274.0,green,1
J2993,I7295,22975.0,22977.0,green,2
J2993,I7327,23084.0,23086.0,green,1
J2531,I4316,12356.0,12361.0,green,1
J4241,I1324,2753.0,2755.0,brown,1
J4241,I1420,2980.0,2983.0,brown,1
J4241,I4749,13852.0,13860.0,green,1
J4241,I8141,25525.0,25531.0,green,1
J4241,I9037,27828.0,27831.0,green,2
J2434,I3559,9682.0,9686.0,green,3
J4667,I3770,10375.0,10382.0,brown,3
J4667,I9119,28006.0,28020.0,green,3
J2207,I3957,11069.0,11077.0,green,2
J2207,I3989,11155.0,11157.0,green,2
J2207,I4629,13411.0,13414.0,brown,1
J2207,I5846,17941.0,17943.0,green,1
J2147,I4480,12910.0,12912.0,green,2
J2147,I4576,13258.0,13259.0,brown,1
J2147,I4832,14167.0,14174.0,brown,1
J2147,I4960,14651.0,14653.0,green,1
J4659,I3813,10556.0,10559.0,brown,2
J4659,I5222,15612.0,15619.0,green,2
J2184,I2285,5551.0,5553.0,brown,1
J2184,I9198,28176.0,28177.0,green,1
J2184,I9262,28314.0,28315.0,green,1
J2184,I9534,28922.0,28926.0,green,2
J2041,I3663,10020.0,10026.0,brown,1
J2041,I6192,19109.0,19118.0,green,1
J4967,I3723,10226.0,10230.0,brown,4
J4967,I5852,17967.0,17974.0,green,1
J4967,I9964,29759.0,29761.0,green,1
J1684,I7952,24988.0,24993.0,green,3
J1684,I8368,26153.0,26158.0,green,1
J4407,I8186,25646.0,25647.0,green,1
J4407,I8410,26266.0,26277.0,green,2
J2489,I4295,12275.0,12279.0,green,3
J2489,I6279,19396.0,19402.0,green,1
J1028,I2350,5755.0,5764.0,brown,1
J1028,I7091,22315.0,22317.0,green,2
J1028,I7267,22880.0,22894.0,green,2
J1377,I2965,7676.0,7677.0,green,1
J1377,I2997,7772.0,7773.0,green,1
J1144,I1178,2380.0,2387.0,brown,2
J1144,I1851,4213.0,4215.0,green,1
J1144,I5507,16686.0,16689.0,green,2
J1808,I3200,8474.0,8478.0,brown,3
J1808,I5089,15111.0,15126.0,green,1
J1808,I7457,23496.0,23500.0,green,2
J845,I2227,5364.0,5376.0,brown,2
J4425,I8440,26355.0,26356.0,green,1
J4425,I8680,26990.0,26992.0,brown,1
J2642,I5256,15770.0,15771.0,green,1
J2642,I5480,16566.0,16569.0,brown,1
J2642,I5832,17875.0,17879.0,brown,1
J2642,I6568,20534.0,20541.0,green,1
J1059,I3805,10521.0,10523.0,green,1
J1059,I4061,11417.0,11424.0,green,4
J769,I3035,7879.0,7885.0,green,1
J769,I3707,10168.0,10177.0,green,2
J769,I3722,10222.0,10226.0,brown,1
J1497,I525,935.0,936.0,brown,1
J1497,I653,1175.0,1176.0,brown,1
J1497,I7918,24852.0,24856.0,green,1
J4640,I7432,23434.0,23437.0,green,2
J4640,I7464,23521.0,23526.0,green,1
J4640,I7655,24096.0,24097.0,brown,1
J4640,I7687,24196.0,24203.0,brown,1
J4640,I9680,29229.0,29230.0,green,1
J370,I957,1871.0,1873.0,green,1
J370,I1469,3125.0,3132.0,green,2
J4745,I8324,26038.0,26040.0,brown,2
J4745,I9380,28591.0,28595.0,brown,1
J4745,I9477,28799.0,28804.0,green,1
J4745,I9543,28937.0,28941.0,green,1
J1229,I2202,5268.0,5272.0,green,1
J1229,I4474,12880.0,12882.0,green,2
J1229,I6188,19087.0,19101.0,green,3
J3352,I5841,17907.0,17916.0,green,1
J4832,I1663,3687.0,3689.0,brown,2
J4832,I1983,4614.0,4620.0,brown,1
J4908,I7935,24937.0,24946.0,green,2
J4908,I8031,25202.0,25208.0,green,1
J4908,I9903,29656.0,29658.0,green,1
J4073,I5700,17398.0,17400.0,brown,1
J4073,I5732,17517.0,17520.0,brown,2
J4073,I5861,17998.0,18000.0,green,2
J4073,I9965,29761.0,29762.0,green,1
J2676,I2138,5078.0,5085.0,brown,1
J2676,I3035,7879.0,7885.0,green,1
J2676,I3163,8353.0,8356.0,green,1
J2676,I4219,11978.0,11987.0,green,2
J2676,I7043,22163.0,22170.0,green,1
J3087,I4446,12800.0,12803.0,brown,1
J3087,I5151,15372.0,15383.0,green,2
J3087,I5886,18083.0,18086.0,brown,1
J3087,I6143,18939.0,18941.0,green,2
J2334,I3588,9773.0,9774.0,brown,1
J2334,I3812,10552.0,10556.0,brown,2
J2334,I3908,10912.0,10914.0,brown,1
J2334,I7429,23426.0,23430.0,green,1
J2334,I8487,26498.0,26499.0,green,1
J4639,I8006,25146.0,25147.0,brown,1
J4639,I8390,26216.0,26220.0,brown,1
J618,I6823,21483.0,21486.0,green,3
J618,I6983,21986.0,21987.0,green,1
J1443,I1532,3333.0,3336.0,green,1
J1443,I3260,8659.0,8662.0,green,1
J1443,I4156,11792.0,11793.0,green,1
J1443,I4220,11987.0,11996.0,green,1
J229,I407,680.0,683.0,green,1
J229,I439,746.0,759.0,green,3
J487,I1066,2119.0,2122.0,brown,2
J487,I1322,2745.0,2748.0,brown,1
J487,I7915,24836.0,24845.0,green,1
J4728,I7565,23821.0,23822.0,brown,1
J4728,I8110,25433.0,25440.0,green,2
J4728,I8910,27520.0,27525.0,green,2
J4887,I4522,13068.0,13071.0,brown,1
J4887,I9679,29225.0,29229.0,green,1
J4887,I9707,29272.0,29278.0,green,1
J4139,I6157,18989.0,18995.0,green,1
J4139,I6413,19892.0,19896.0,green,1
J4139,I7196,22615.0,22623.0,brown,1
J4139,I7935,24937.0,24946.0,green,3
J1992,I3365,8986.0,8987.0,green,1
J1992,I3397,9092.0,9096.0,green,2
J1992,I5939,18263.0,18267.0,green,2
J1567,I2625,6601.0,6606.0,brown,1
J1567,I2978,7726.0,7728.0,green,1
J1567,I6534,20367.0,20373.0,green,1
J2534,I3434,9221.0,9227.0,brown,1
J2534,I6539,20395.0,20402.0,green,1
J2534,I8043,25241.0,25251.0,green,1
J2534,I8587,26723.0,26728.0,green,1
J2534,I8747,27162.0,27165.0,green,1
J3625,I6494,20185.0,20187.0,green,1
J3625,I7094,22325.0,22332.0,green,3
J3625,I7325,23080.0,23081.0,brown,1
J3625,I7934,24930.0,24937.0,green,1
J2621,I4987,14742.0,14745.0,green,3
J2621,I5019,14861.0,14862.0,green,1
J2621,I5051,14961.0,14963.0,green,2
J1914,I8109,25430.0,25433.0,green,2
J1914,I9709,29279.0,29280.0,green,1
J1914,I9805,29459.0,29460.0,green,1
J3450,I3191,8451.0,8458.0,brown,3
J4595,I1073,2132.0,2133.0,brown,1
J4595,I1105,2218.0,2220.0,brown,1
J4595,I8082,25355.0,25358.0,green,1
J4595,I8498,26528.0,26530.0,green,1
J959,I1983,4614.0,4620.0,brown,1
J959,I2367,5823.0,5824.0,brown,1
J959,I2815,7193.0,7196.0,brown,1
J959,I2912,7504.0,7508.0,green,1
J959,I4672,13562.0,13566.0,green,1
J959,I6536,20375.0,20389.0,green,1
J111,I1352,2822.0,2823.0,green,1
J111,I2408,5946.0,5954.0,green,2
J111,I5228,15647.0,15659.0,green,1
J111,I5324,16003.0,16005.0,green,2
J236,I93,133.0,135.0,green,2
J236,I3677,10065.0,10068.0,green,1
J236,I4317,12361.0,12368.0,green,3
J2986,I3101,8118.0,8122.0,green,1
J2986,I3165,8358.0,8363.0,green,1
J2986,I5613,17061.0,17081.0,green,1
J2986,I6496,20188.0,20202.0,green,3
J2627,I3049,7927.0,7928.0,green,1
J2627,I3113,8153.0,8156.0,green,3
J2627,I3305,8787.0,8791.0,green,1
J3865,I6510,20257.0,20266.0,green,6
J2448,I7351,23173.0,23184.0,green,1
J2448,I7383,23312.0,23315.0,green,3
J2448,I8631,26868.0,26870.0,green,1
J2448,I8807,27305.0,27306.0,green,1
J2773,I4937,14563.0,14569.0,brown,1
J2773,I7818,24581.0,24586.0,green,1
J3707,I6825,21492.0,21493.0,green,1
J3707,I6857,21613.0,21618.0,green,2
J3707,I6889,21734.0,21740.0,brown,2
J3707,I7097,22342.0,22347.0,green,1
J1767,I1355,2825.0,2826.0,brown,1
J1767,I1579,3457.0,3458.0,brown,1
J1767,I5355,16106.0,16107.0,brown,1
J1767,I5483,16575.0,16584.0,brown,1
J1767,I8380,26189.0,26191.0,green,2
J1392,I2575,6452.0,6454.0,brown,2
J1392,I2863,7334.0,7335.0,brown,1
J1392,I3663,10020.0,10026.0,brown,1
J3243,I84,121.0,122.0,green,1
J3243,I3476,9355.0,9358.0,green,3
J3243,I6364,19698.0,19701.0,green,1
J1314,I2271,5496.0,5499.0,brown,2
J1314,I7084,22284.0,22301.0,green,1
J1314,I7760,24403.0,24404.0,green,1
J4548,I2350,5755.0,5764.0,brown,4
J4548,I6895,21756.0,21760.0,green,1
J4548,I7439,23451.0,23452.0,green,1
J1074,I6994,22010.0,22012.0,brown,1
J1074,I7219,22715.0,22716.0,green,1
J1074,I7515,23693.0,23696.0,green,3
J1074,I7667,24139.0,24141.0,green,1
J3488,I3923,10954.0,10959.0,brown,2
J4686,I4965,14666.0,14667.0,brown,1
J4686,I5253,15753.0,15760.0,brown,3
