Job,Interval,Start,End,Energy,Flow
J3680,I6313,21681.0,21682.0,green,1
J3680,I6793,23395.0,23401.0,green,1
J3680,I8137,27630.0,27635.0,brown,1
J3680,I8405,28314.0,28317.0,green,2
J3705,I1856,4493.0,4494.0,brown,1
J3705,I2081,5259.0,5262.0,red,1
J3705,I2752,7561.0,7563.0,green,1
J3705,I7437,25659.0,25664.0,green,3
J4238,I5108,17002.0,17003.0,brown,1
J4238,I5140,17113.0,17119.0,green,2
J4238,I5429,18286.0,18304.0,red,1
J4238,I6965,24098.0,24101.0,green,1
J4364,I4666,15162.0,15169.0,green,1
J4364,I7705,26381.0,26383.0,brown,1
J3879,I3723,11201.0,11211.0,brown,1
J3879,I7884,26943.0,26947.0,green,1
J3879,I8460,28435.0,28438.0,green,1
J3879,I8562,28684.0,28691.0,green,1
J1393,I5168,17239.0,17252.0,brown,1
J1393,I6833,23594.0,23602.0,green,2
J1393,I8113,27539.0,27546.0,green,1
J1393,I8624,28819.0,28826.0,brown,1
J339,I190,304.0,307.0,green,2
J339,I191,307.0,311.0,green,1
J339,I288,493.0,495.0,green,2
J339,I960,1999.0,2000.0,brown,1
J744,I4728,15410.0,15420.0,green,2
J744,I4820,15792.0,15794.0,green,1
J744,I5186,17322.0,17325.0,green,2
J792,I1996,4926.0,4927.0,green,1
J792,I2093,5298.0,5300.0,green,1
J792,I2124,5383.0,5386.0,green,1
J792,I2508,6714.0,6719.0,green,1
J792,I3054,8633.0,8640.0,green,2
J2594,I3134,8967.0,8976.0,green,3
J2594,I3614,10743.0,10754.0,green,3
J4199,I6028,20625.0,20631.0,green,2
J4199,I7084,24509.0,24513.0,brown,4
J4406,I4399,14053.0,14061.0,green,1
J4406,I5552,18719.0,18722.0,green,1
J4406,I6736,23186.0,23190.0,green,1
J1005,I2087,5271.0,5282.0,green,2
J1005,I2952,8241.0,8251.0,green,3
J1005,I4936,16270.0,16273.0,green,1
J3082,I2334,6132.0,6135.0,brown,2
J1094,I2017,5011.0,5026.0,green,1
J1094,I3361,9839.0,9844.0,brown,1
J1094,I3489,10323.0,10327.0,brown,1
J1094,I4770,15598.0,15608.0,green,2
J1094,I5569,18805.0,18812.0,brown,1
J4212,I2611,7079.0,7082.0,green,2
J4212,I3859,11804.0,11807.0,brown,1
J4212,I8552,28654.0,28658.0,green,1
J619,I1787,4271.0,4275.0,green,2
J619,I2140,5448.0,5452.0,green,1
J619,I3932,12139.0,12143.0,green,1
J619,I4764,15574.0,15580.0,green,2
J430,I2304,6047.0,6051.0,green,1
J430,I3936,12163.0,12169.0,green,1
J3737,I455,829.0,830.0,red,1
J3737,I4519,14539.0,14545.0,brown,2
J3737,I6696,23053.0,23055.0,green,2
J3737,I7144,24688.0,24693.0,brown,1
J352,I936,1940.0,1942.0,red,2
J352,I1385,3082.0,3085.0,green,1
J6,I5,6.0,7.0,green,1
J6,I69,96.0,97.0,red,1
J6,I2981,8354.0,8367.0,green,4
J4920,I4468,14320.0,14333.0,brown,2
J4920,I8052,27369.0,27378.0,brown,1
J4920,I8669,28934.0,28937.0,green,1
J4920,I8789,29182.0,29192.0,green,2
J804,I1395,3107.0,3108.0,brown,1
J804,I1459,3308.0,3309.0,brown,1
J804,I1715,4063.0,4064.0,green,1
J804,I4628,15005.0,15007.0,green,1
J804,I4756,15534.0,15543.0,green,2
J2935,I3821,11646.0,11649.0,green,2
J2935,I3853,11774.0,11780.0,red,1
J3081,I5412,18216.0,18218.0,green,1
J3081,I5764,19605.0,19607.0,green,1
J3081,I6083,20846.0,20854.0,brown,2
J4027,I3068,8694.0,8704.0,green,1
J4027,I4125,12948.0,12960.0,green,1
J4027,I6429,22104.0,22107.0,green,1
J1148,I2020,5032.0,5036.0,green,2
J1148,I2212,5729.0,5733.0,green,2
J3989,I6171,21180.0,21185.0,green,4
J3989,I6267,21526.0,21528.0,green,1
J782,I1579,3587.0,3590.0,green,1
J782,I1580,3590.0,3595.0,green,1
J782,I2219,5758.0,5765.0,green,3
J782,I3083,8751.0,8767.0,brown,1
J2715,I2434,6482.0,6487.0,green,2
J2715,I2499,6689.0,6690.0,green,1
J2715,I3331,9719.0,9730.0,green,2
J2715,I4995,16542.0,16545.0,green,1
J2880,I1419,3184.0,3187.0,red,1
J2880,I2604,7035.0,7038.0,green,1
J3280,I2456,6546.0,6552.0,green,1
J3280,I5657,19168.0,19173.0,green,1
J2712,I3060,8661.0,8664.0,green,1
J2712,I4565,14755.0,14761.0,green,1
J2712,I5397,18162.0,18166.0,green,1
J2712,I5404,18187.0,18193.0,green,2
J3775,I7226,24966.0,24969.0,green,1
J3775,I7321,25281.0,25289.0,brown,1
J3775,I7434,25643.0,25651.0,green,1
J3775,I8074,27428.0,27430.0,green,2
J3775,I8834,29286.0,29288.0,brown,1
J3097,I2739,7522.0,7523.0,green,1
J3097,I3795,11515.0,11523.0,green,2
J3097,I4467,14317.0,14320.0,brown,1
J3097,I6746,23230.0,23234.0,green,2
J4276,I3908,12016.0,12022.0,green,2
J4276,I8068,27411.0,27416.0,green,1
J4276,I8085,27464.0,27467.0,green,1
J2920,I5301,17751.0,17761.0,green,1
J2920,I5397,18162.0,18166.0,green,1
J2920,I6613,22790.0,22791.0,green,1
J2612,I1376,3057.0,3066.0,brown,1
J2612,I2592,6993.0,7000.0,green,1
J3362,I3135,8976.0,8982.0,brown,2
J3362,I6144,21079.0,21084.0,green,1
J3362,I8524,28577.0,28578.0,green,1
J3362,I8544,28632.0,28633.0,green,1
J1796,I2882,7997.0,8001.0,red,1
J1796,I2947,8220.0,8227.0,green,2
J1796,I3298,9603.0,9609.0,brown,2
J1796,I4803,15706.0,15708.0,green,1
J3334,I4809,15737.0,15746.0,brown,6
J3345,I4963,16407.0,16410.0,green,3
J1827,I1894,4602.0,4603.0,brown,1
J1827,I1990,4913.0,4915.0,green,1
J2133,I2575,6934.0,6944.0,red,1
J2133,I9200,29947.0,29948.0,green,1
J1978,I451,819.0,824.0,brown,1
J1978,I4728,15410.0,15420.0,green,1
J3751,I5099,16939.0,16942.0,green,3
J4587,I5859,19917.0,19919.0,green,2
J4587,I6691,23042.0,23043.0,brown,1
J4587,I7363,25407.0,25410.0,brown,1
J4587,I7651,26241.0,26245.0,brown,1
J4587,I7763,26550.0,26558.0,green,1
J1140,I6833,23594.0,23602.0,green,1
J1140,I7272,25108.0,25113.0,brown,4
J1062,I91,131.0,132.0,brown,1
J1062,I123,184.0,187.0,green,1
J1062,I284,487.0,490.0,green,1
J2496,I4733,15446.0,15457.0,green,1
J3076,I4082,12796.0,12797.0,red,1
J3076,I4690,15260.0,15269.0,red,1
J3076,I6723,23127.0,23139.0,green,1
J2617,I3098,8824.0,8827.0,red,1
J2617,I3899,11965.0,11975.0,green,1
J2617,I4411,14106.0,14121.0,green,1
J2617,I7803,26675.0,26676.0,green,1
J3421,I2374,6269.0,6270.0,red,1
J3421,I2534,6797.0,6803.0,red,1
J3421,I6019,20575.0,20591.0,green,1
J3421,I6138,21053.0,21059.0,green,1
J3014,I2904,8082.0,8083.0,red,1
J3014,I2968,8300.0,8307.0,brown,1
J3014,I4185,13237.0,13246.0,green,2
J3014,I7640,26212.0,26215.0,brown,1
J4735,I1733,4110.0,4114.0,red,1
J4735,I7109,24588.0,24597.0,brown,2
J4735,I8406,28317.0,28319.0,green,1
J4735,I8892,29399.0,29402.0,green,1
J4735,I9026,29653.0,29656.0,green,1
J3849,I5606,18942.0,18946.0,green,1
J3849,I7094,24542.0,24547.0,green,1
J2156,I1609,3680.0,3691.0,brown,1
J2156,I4458,14290.0,14295.0,green,1
J2156,I5194,17346.0,17350.0,green,2
J3798,I6501,22367.0,22376.0,green,1
J1369,I2866,7953.0,7958.0,green,2
J1369,I3985,12360.0,12366.0,green,2
J1369,I4050,12644.0,12648.0,green,1
J485,I5168,17239.0,17252.0,brown,3
J485,I5473,18435.0,18444.0,green,1
J485,I6089,20870.0,20872.0,green,1
J3173,I4652,15111.0,15113.0,brown,2
J3173,I7148,24697.0,24698.0,brown,1
J3173,I7276,25129.0,25135.0,brown,1
J3173,I7596,26065.0,26072.0,brown,1
J3173,I8589,28740.0,28745.0,green,1
J910,I1136,2445.0,2446.0,red,1
J910,I1808,4334.0,4343.0,green,3
J910,I4580,14820.0,14825.0,brown,1
J1853,I2191,5654.0,5656.0,green,1
J1853,I2288,5985.0,5988.0,green,1
J1853,I2383,6295.0,6303.0,red,1
J1710,I3829,11677.0,11681.0,brown,2
J1710,I4021,12522.0,12528.0,green,1
J1710,I5622,19017.0,19034.0,green,1
J1710,I5782,19662.0,19667.0,green,1
J4229,I3226,9343.0,9347.0,green,1
J4229,I8123,27576.0,27577.0,green,1
J4229,I8507,28548.0,28552.0,green,1
J4229,I8731,29062.0,29063.0,brown,1
J3494,I5233,17482.0,17493.0,brown,1
J3494,I6406,22016.0,22024.0,green,2
J4166,I6478,22287.0,22288.0,brown,1
J4166,I7855,26827.0,26840.0,green,1
J4166,I8163,27713.0,27720.0,green,1
J4166,I8553,28658.0,28662.0,green,2
J3946,I6830,23585.0,23589.0,green,2
J3946,I6894,23846.0,23849.0,brown,3
J4762,I543,1006.0,1008.0,red,1
J4762,I1631,3758.0,3764.0,brown,1
J4762,I6816,23508.0,23512.0,green,1
J4762,I8896,29410.0,29414.0,green,3
J14,I4,5.0,6.0,green,1
J14,I68,94.0,96.0,red,1
J14,I292,501.0,502.0,red,1
J14,I708,1416.0,1417.0,red,1
J14,I964,2011.0,2016.0,brown,1
J14,I1860,4497.0,4505.0,brown,1
J1891,I4071,12758.0,12761.0,green,2
J977,I1177,2541.0,2548.0,green,2
J977,I6778,23336.0,23347.0,green,2
J977,I7770,26578.0,26580.0,green,2
J2188,I2764,7597.0,7599.0,green,2
J2188,I2796,7690.0,7693.0,green,1
J2188,I2860,7924.0,7928.0,green,1
J2578,I3264,9473.0,9478.0,green,2
J2578,I3296,9595.0,9601.0,green,2
J2578,I5409,18207.0,18209.0,green,1
J4590,I5229,17456.0,17466.0,brown,2
J4590,I6318,21714.0,21727.0,green,1
J4590,I6414,22044.0,22050.0,green,1
J3360,I5227,17446.0,17453.0,brown,2
J3360,I8124,27577.0,27580.0,green,1
J2791,I1017,2131.0,2132.0,red,1
J2791,I1305,2870.0,2873.0,red,1
J2791,I1657,3846.0,3849.0,brown,1
J2791,I4026,12557.0,12570.0,green,2
J382,I859,1763.0,1766.0,red,1
J382,I891,1840.0,1843.0,brown,1
J738,I147,222.0,223.0,red,1
J738,I7412,25565.0,25566.0,green,1
J738,I7540,25925.0,25933.0,green,2
J738,I8629,28841.0,28848.0,brown,1
J738,I8829,29276.0,29277.0,brown,1
J2304,I8484,28490.0,28492.0,green,2
J2304,I8608,28782.0,28783.0,brown,1
J31,I7,10.0,11.0,green,1
J31,I11,15.0,16.0,green,1
J31,I23,34.0,37.0,green,3
J31,I41,58.0,60.0,green,1
J3931,I8697,29001.0,29007.0,brown,1
J1292,I4566,14761.0,14765.0,green,1
J1292,I5045,16745.0,16752.0,brown,1
J1292,I7701,26373.0,26375.0,brown,2
J3415,I870,1795.0,1796.0,green,1
J3415,I935,1938.0,1940.0,red,1
J3415,I4647,15081.0,15095.0,green,1
J4846,I6451,22192.0,22201.0,green,2
J4846,I7219,24925.0,24938.0,green,1
J4846,I7314,25264.0,25266.0,brown,2
J4846,I8530,28592.0,28597.0,brown,1
J2622,I3562,10577.0,10582.0,red,1
J2622,I3722,11200.0,11201.0,brown,1
J2622,I4587,14848.0,14856.0,green,1
J3227,I7112,24599.0,24605.0,brown,1
J3227,I8601,28765.0,28768.0,green,1
J2009,I1576,3570.0,3581.0,brown,1
J2009,I1577,3581.0,3583.0,green,1
J2009,I5401,18173.0,18175.0,green,1
J2009,I5661,19194.0,19195.0,green,1
J863,I2080,5254.0,5259.0,red,1
J863,I2368,6242.0,6250.0,red,1
J863,I5104,16983.0,16990.0,brown,1
J725,I1474,3334.0,3336.0,brown,1
J725,I1539,3487.0,3490.0,green,1
J725,I2147,5473.0,5480.0,green,4
J3992,I6785,23367.0,23369.0,green,1
J3992,I6900,23859.0,23861.0,brown,2
J3992,I6932,23970.0,23972.0,brown,1
J1524,I1958,4811.0,4813.0,red,2
J1524,I2022,5041.0,5043.0,green,1
J1524,I2503,6698.0,6700.0,green,1
J1524,I3511,10398.0,10400.0,green,1
J674,I2057,5179.0,5184.0,red,1
J674,I2954,8252.0,8257.0,green,1
J674,I4778,15630.0,15634.0,green,1
J674,I6026,20618.0,20620.0,green,1
J674,I7038,24354.0,24362.0,brown,1
J4612,I4209,13343.0,13345.0,green,1
J4612,I4304,13679.0,13683.0,brown,1
J4612,I8113,27539.0,27546.0,green,1
J4612,I8176,27752.0,27754.0,brown,1
J696,I1716,4064.0,4072.0,green,1
J696,I4213,13349.0,13353.0,green,2
J696,I5237,17504.0,17505.0,green,1
J696,I5589,18883.0,18888.0,green,1
J2204,I3076,8736.0,8742.0,brown,1
J2204,I4829,15816.0,15824.0,green,2
J2204,I5317,17836.0,17843.0,green,1
J1743,I2236,5810.0,5812.0,red,1
J1743,I3740,11290.0,11301.0,green,2
J1743,I4637,15034.0,15049.0,green,2
J4603,I7569,26010.0,26013.0,green,2
J4603,I7696,26363.0,26364.0,brown,1
J4603,I8624,28819.0,28826.0,brown,1
J4603,I8688,28981.0,28988.0,brown,2
J3330,I2801,7718.0,7726.0,brown,1
J3330,I4178,13219.0,13225.0,green,1
J3330,I4530,14605.0,14615.0,green,3
J3330,I6162,21135.0,21139.0,green,1
J4728,I1312,2889.0,2890.0,red,1
J4728,I1568,3555.0,3557.0,red,1
J4728,I2560,6867.0,6870.0,red,1
J4728,I9077,29750.0,29752.0,brown,1
J693,I2014,5001.0,5008.0,green,5
J693,I2045,5117.0,5127.0,green,1
J2344,I3651,10899.0,10900.0,red,1
J2883,I3024,8517.0,8521.0,red,1
J2883,I3632,10818.0,10823.0,green,2
J2883,I4305,13683.0,13688.0,green,1
J4241,I4912,16201.0,16204.0,green,2
J4241,I4976,16443.0,16449.0,green,1
J4241,I5103,16977.0,16983.0,brown,1
J4241,I6608,22769.0,22781.0,green,1
J4241,I6704,23079.0,23082.0,green,1
J3118,I4253,13487.0,13489.0,green,2
J3118,I7549,25953.0,25964.0,green,2
J4203,I5706,19333.0,19338.0,green,3
J4203,I5737,19497.0,19500.0,brown,1
J4203,I6026,20618.0,20620.0,green,1
J4595,I5034,16698.0,16705.0,green,1
J4595,I8490,28503.0,28505.0,green,1
J2101,I3044,8593.0,8598.0,red,1
J2101,I7301,25211.0,25222.0,green,1
J1482,I172,271.0,273.0,green,2
J1482,I845,1723.0,1724.0,red,1
J1482,I3405,9996.0,9999.0,green,1
J1482,I4733,15446.0,15457.0,green,2
J643,I7409,25547.0,25552.0,green,2
J643,I7560,25992.0,25994.0,brown,1
J643,I7944,27084.0,27086.0,brown,1
J1221,I2438,6493.0,6501.0,green,3
J1221,I2469,6598.0,6600.0,green,1
J1221,I2533,6794.0,6797.0,red,1
J1221,I4486,14422.0,14426.0,green,1
J4415,I3683,11023.0,11034.0,green,4
J4415,I5122,17057.0,17061.0,brown,1
J4415,I5379,18075.0,18090.0,green,1
J834,I1771,4223.0,4229.0,red,1
J834,I1803,4318.0,4323.0,green,1
J834,I2028,5058.0,5060.0,green,1
J834,I2123,5382.0,5383.0,green,1
J834,I2155,5502.0,5505.0,green,1
J4544,I4604,14906.0,14907.0,brown,1
J4544,I4796,15686.0,15688.0,brown,2
J4544,I5052,16765.0,16767.0,brown,1
J4544,I8636,28857.0,28858.0,brown,1
J4544,I8669,28934.0,28937.0,green,1
J98,I310,534.0,536.0,green,2
J98,I438,798.0,799.0,red,1
J98,I854,1749.0,1752.0,brown,1
J98,I6494,22336.0,22340.0,brown,2
J144,I1703,4016.0,4021.0,brown,1
J144,I3655,10908.0,10912.0,brown,1
J180,I176,282.0,284.0,green,1
J180,I304,523.0,524.0,brown,1
J180,I2175,5587.0,5595.0,green,2
J4517,I4955,16343.0,16348.0,brown,4
J870,I4012,12491.0,12495.0,brown,1
J870,I5389,18131.0,18137.0,green,1
J870,I5945,20278.0,20289.0,green,2
J2262,I2955,8257.0,8263.0,green,4
J2262,I5004,16577.0,16584.0,green,1
J1296,I6882,23778.0,23784.0,brown,1
J1296,I7523,25887.0,25894.0,green,1
J1296,I7587,26050.0,26053.0,green,1
J1296,I8117,27562.0,27570.0,green,1
J1296,I8237,27889.0,27891.0,green,2
J1230,I640,1227.0,1231.0,green,2
J1230,I2047,5133.0,5141.0,green,3
J1230,I3039,8563.0,8578.0,green,1
J1408,I629,1201.0,1202.0,green,1
J1408,I853,1744.0,1749.0,brown,1
J1408,I1430,3213.0,3218.0,red,1
J1408,I3925,12120.0,12122.0,green,1
J2099,I730,1467.0,1470.0,red,1
J2099,I826,1675.0,1677.0,green,2
J2099,I4539,14640.0,14644.0,green,1
J2099,I6557,22556.0,22558.0,green,1
J3512,I966,2018.0,2027.0,brown,2
J3512,I2502,6695.0,6698.0,green,1
J3512,I4551,14694.0,14703.0,green,1
J3512,I6534,22470.0,22471.0,brown,1
J1566,I1418,3180.0,3184.0,red,1
J1566,I2346,6166.0,6170.0,brown,1
J1566,I4188,13249.0,13269.0,green,4
J397,I3958,12248.0,12250.0,green,1
J397,I4118,12897.0,12903.0,green,3
J2329,I966,2018.0,2027.0,brown,1
J2329,I3430,10081.0,10094.0,brown,1
J813,I1757,4180.0,4181.0,green,1
J813,I1789,4278.0,4282.0,green,2
J3510,I2943,8199.0,8207.0,red,2
J1864,I2077,5245.0,5246.0,red,1
J1864,I2109,5343.0,5345.0,red,1
J1864,I4830,15824.0,15838.0,green,2
J1864,I5263,17604.0,17607.0,brown,1
J1864,I5662,19195.0,19198.0,green,1
J1502,I3186,9199.0,9200.0,green,1
J1502,I3795,11515.0,11523.0,green,2
J1502,I4587,14848.0,14856.0,green,1
J2829,I4700,15308.0,15316.0,green,2
J2627,I3842,11730.0,11733.0,green,2
J2627,I3873,11855.0,11860.0,red,1
J2627,I3906,12004.0,12014.0,green,1
J2627,I4482,14396.0,14399.0,brown,1
J2627,I7554,25976.0,25977.0,green,1
J3251,I3649,10891.0,10896.0,red,2
J3251,I3906,12004.0,12014.0,green,2
J3251,I7746,26494.0,26500.0,green,1
J3251,I8034,27319.0,27327.0,green,1
J3593,I4659,15135.0,15146.0,green,1
J3593,I4819,15785.0,15792.0,green,2
J3593,I6819,23520.0,23525.0,green,1
J997,I736,1476.0,1477.0,red,1
J997,I1760,4188.0,4203.0,brown,4
J997,I4801,15700.0,15703.0,green,1
J1339,I2558,6864.0,6865.0,red,1
J1339,I2590,6987.0,6989.0,green,1
J1339,I3166,9105.0,9113.0,red,1
J1339,I4703,15325.0,15329.0,green,1
J73,I244,411.0,412.0,green,1
J73,I725,1447.0,1452.0,red,3
J73,I1109,2381.0,2382.0,green,1
J73,I3493,10331.0,10340.0,green,1
J1188,I832,1688.0,1693.0,green,2
J1188,I6441,22147.0,22152.0,green,2
J1188,I6793,23395.0,23401.0,green,1
J3530,I4348,13835.0,13839.0,green,1
J3530,I7228,24972.0,24974.0,green,2
J3530,I8052,27369.0,27378.0,brown,3
J3181,I4491,14448.0,14450.0,brown,1
J3181,I4556,14717.0,14723.0,green,1
J3181,I4779,15634.0,15640.0,brown,1
J3181,I5004,16577.0,16584.0,green,1
J3181,I6746,23230.0,23234.0,green,1
J2124,I1119,2409.0,2411.0,red,1
J2124,I1535,3472.0,3476.0,brown,1
J2124,I1695,3983.0,3987.0,red,1
J651,I165,261.0,263.0,green,1
J651,I213,352.0,357.0,brown,1
J651,I230,391.0,392.0,green,1
J651,I262,441.0,445.0,green,1
J651,I390,692.0,697.0,green,1
J651,I773,1559.0,1560.0,red,1
J3784,I7980,27167.0,27170.0,brown,1
J3784,I8429,28371.0,28372.0,green,1
J3784,I8621,28813.0,28814.0,brown,1
J3784,I8765,29134.0,29137.0,brown,1
J3784,I8845,29308.0,29309.0,brown,1
J681,I662,1285.0,1287.0,green,1
J681,I1430,3213.0,3218.0,red,1
J681,I5079,16842.0,16853.0,green,1
J2332,I2267,5908.0,5910.0,red,1
J2332,I2363,6231.0,6233.0,red,1
J2332,I2428,6457.0,6466.0,green,1
J2332,I4059,12703.0,12719.0,brown,2
J2332,I4380,13987.0,13997.0,green,1
J2876,I4585,14843.0,14845.0,green,1
J2876,I4617,14942.0,14961.0,green,1
J2876,I5961,20352.0,20358.0,brown,4
J2819,I2371,6255.0,6264.0,red,1
J2819,I2627,7143.0,7146.0,green,1
J2819,I2915,8122.0,8127.0,green,2
J2819,I2980,8345.0,8354.0,green,1
J2819,I4900,16155.0,16160.0,green,1
J4182,I2671,7283.0,7295.0,red,3
J415,I716,1424.0,1426.0,brown,1
J415,I877,1809.0,1811.0,green,1
J415,I940,1955.0,1958.0,red,1
J415,I2093,5298.0,5300.0,green,1
J828,I999,2088.0,2095.0,red,3
J828,I1575,3569.0,3570.0,brown,1
J828,I6152,21107.0,21110.0,green,1
J828,I6302,21642.0,21646.0,green,1
J4996,I7553,25974.0,25976.0,green,2
J4996,I7969,27147.0,27151.0,green,2
J4996,I8673,28942.0,28953.0,green,2
J1818,I1784,4264.0,4266.0,green,2
J1818,I1849,4462.0,4468.0,red,1
J1818,I2136,5435.0,5440.0,green,1
J3367,I3985,12360.0,12366.0,green,2
J3367,I4145,13062.0,13067.0,brown,2
J4202,I4356,13895.0,13899.0,green,1
J4202,I4485,14419.0,14422.0,green,1
J3851,I5632,19073.0,19083.0,green,1
J4965,I8673,28942.0,28953.0,green,1
J4965,I8793,29198.0,29201.0,green,3
J4965,I9145,29865.0,29867.0,green,2
J2479,I2466,6588.0,6594.0,green,1
J2479,I2530,6790.0,6791.0,red,1
J2479,I2627,7143.0,7146.0,green,2
J2479,I2659,7254.0,7256.0,green,2
J1624,I2432,6470.0,6471.0,green,1
J1624,I2464,6583.0,6585.0,green,1
J4663,I2444,6519.0,6524.0,red,1
J4663,I3980,12329.0,12337.0,brown,1
J4663,I7373,25431.0,25441.0,green,2
J4663,I7437,25659.0,25664.0,green,1
J4663,I8468,28454.0,28455.0,brown,1
J3903,I4321,13736.0,13744.0,red,1
J3903,I4577,14810.0,14817.0,brown,2
J3903,I6718,23117.0,23119.0,green,2
J3903,I7370,25427.0,25428.0,green,1
J2593,I4031,12593.0,12595.0,green,1
J2593,I8096,27491.0,27494.0,green,2
J2593,I8255,27949.0,27951.0,brown,1
J2870,I6122,20998.0,21009.0,brown,2
J2870,I6634,22876.0,22878.0,brown,1
J2870,I6955,24049.0,24059.0,green,2
J2870,I7627,26171.0,26172.0,green,1
J2521,I3822,11649.0,11654.0,green,2
J2521,I3886,11923.0,11926.0,brown,1
J3552,I4147,13068.0,13069.0,brown,1
J3552,I4179,13225.0,13229.0,green,1
J3552,I4211,13347.0,13348.0,green,1
J3552,I4435,14216.0,14218.0,brown,1
J3552,I4659,15135.0,15146.0,green,1
J3552,I4755,15529.0,15534.0,green,1
J233,I46,65.0,66.0,brown,1
J233,I94,134.0,136.0,brown,1
J233,I350,600.0,604.0,green,1
J233,I671,1319.0,1326.0,green,1
J233,I1662,3862.0,3865.0,brown,1
J233,I4007,12447.0,12457.0,green,1
J1028,I1340,2958.0,2959.0,green,1
J1028,I1341,2959.0,2963.0,green,1
J1028,I1468,3325.0,3327.0,brown,1
J1028,I1597,3639.0,3645.0,green,2
J1503,I2246,5829.0,5837.0,green,3
J1503,I3911,12035.0,12050.0,green,2
J1503,I5095,16926.0,16928.0,green,1
J4484,I5077,16839.0,16841.0,green,2
J4484,I6549,22521.0,22538.0,green,2
J4484,I7953,27105.0,27109.0,green,2
J1040,I2043,5110.0,5114.0,green,1
J1040,I2171,5572.0,5574.0,green,2
J1040,I2427,6454.0,6457.0,green,1
J1040,I3067,8690.0,8694.0,green,1
J1040,I3290,9572.0,9575.0,green,1
J2574,I1518,3436.0,3440.0,red,1
J2574,I5166,17218.0,17229.0,brown,1
J2574,I7602,26086.0,26097.0,green,1
J4855,I4898,16147.0,16151.0,green,1
J4855,I8705,29016.0,29018.0,brown,1
J4855,I9154,29877.0,29878.0,green,1
J4855,I9186,29928.0,29930.0,green,2
J754,I1333,2943.0,2947.0,green,1
J754,I1494,3379.0,3380.0,green,1
J754,I1686,3943.0,3947.0,green,1
J754,I2834,7835.0,7839.0,green,1
J1821,I3906,12004.0,12014.0,green,1
J1935,I2144,5463.0,5466.0,green,1
J1935,I7201,24847.0,24852.0,green,1
J1935,I7393,25488.0,25491.0,green,1
J1935,I7848,26812.0,26814.0,brown,1
J2117,I2034,5083.0,5090.0,green,2
J1494,I1988,4905.0,4909.0,green,1
J1494,I2020,5032.0,5036.0,green,2
J1494,I2371,6255.0,6264.0,red,1
J1494,I3487,10311.0,10322.0,brown,1
J1494,I3532,10467.0,10473.0,green,1
J2667,I1904,4628.0,4631.0,brown,1
J2667,I7177,24771.0,24774.0,green,1
J2667,I7193,24819.0,24827.0,green,2
J2667,I7209,24875.0,24885.0,green,2
J3681,I5233,17482.0,17493.0,brown,1
J3681,I7714,26399.0,26402.0,green,1
J3681,I8226,27865.0,27870.0,green,1
J4826,I7294,25196.0,25197.0,green,1
J4826,I7614,26134.0,26138.0,green,1
J1711,I833,1693.0,1698.0,green,2
J1711,I1121,2412.0,2413.0,red,1
J1711,I2658,7248.0,7254.0,green,2
J1711,I5298,17737.0,17746.0,green,1
J1189,I1706,4025.0,4036.0,green,5
J1661,I1412,3155.0,3156.0,red,1
J1661,I2117,5362.0,5369.0,green,1
J1661,I4841,15884.0,15895.0,green,3
J1656,I2557,6860.0,6864.0,red,2
J1656,I2750,7550.0,7553.0,green,1
J1656,I2814,7774.0,7776.0,brown,2
J3556,I4120,12907.0,12913.0,green,3
J3157,I5291,17703.0,17704.0,red,1
J3157,I5323,17856.0,17859.0,green,1
J3157,I5612,18959.0,18965.0,green,1
J3157,I6091,20876.0,20879.0,brown,1
J197,I271,462.0,466.0,green,1
J197,I2735,7503.0,7505.0,green,1
J197,I3759,11394.0,11396.0,green,1
J197,I3983,12347.0,12353.0,green,2
J197,I4207,13334.0,13340.0,green,1
J3224,I4643,15063.0,15070.0,green,1
J3224,I7203,24853.0,24862.0,green,1
J3224,I7395,25497.0,25504.0,green,2
J4818,I4072,12761.0,12768.0,brown,1
J4818,I4232,13429.0,13431.0,red,1
J4818,I7944,27084.0,27086.0,brown,1
J4818,I8113,27539.0,27546.0,green,1
J4818,I8433,28377.0,28384.0,green,2
J1757,I556,1042.0,1046.0,red,2
J1757,I2221,5771.0,5775.0,green,1
J1757,I2765,7599.0,7609.0,green,2
J1757,I5437,18330.0,18332.0,brown,1
J4769,I7040,24365.0,24368.0,brown,3
J4769,I8256,27951.0,27954.0,brown,1
J4769,I8704,29015.0,29016.0,brown,1
J4769,I8897,29414.0,29417.0,green,1
J1244,I2560,6867.0,6870.0,red,1
J1244,I5473,18435.0,18444.0,green,3
J89,I272,466.0,467.0,green,1
J89,I625,1191.0,1198.0,green,1
J89,I913,1882.0,1884.0,brown,1
J2544,I4531,14615.0,14620.0,green,1
J2544,I8589,28740.0,28745.0,green,2
J2544,I8626,28827.0,28833.0,brown,3
J4298,I4417,14138.0,14139.0,green,1
J4298,I4513,14513.0,14514.0,brown,1
J4298,I5121,17052.0,17057.0,brown,4
J3896,I5611,18957.0,18959.0,green,2
J3896,I5707,19338.0,19345.0,green,1
J3896,I5771,19621.0,19623.0,green,1
J4712,I6393,21981.0,21984.0,brown,2
J4712,I7033,24338.0,24343.0,brown,1
J4712,I8122,27575.0,27576.0,green,1
J4712,I8730,29061.0,29062.0,brown,1
J4712,I8890,29396.0,29398.0,green,1
J2416,I4452,14274.0,14279.0,green,3
J2416,I4676,15188.0,15192.0,green,1
