Job,Interval,Start,End,Energy,Flow
J4243,I5209,17717.0,17727.0,green,1
J4243,I5241,17864.0,17872.0,green,1
J4243,I5337,18351.0,18360.0,green,1
J4689,I6274,21838.0,21858.0,green,1
J4689,I6497,22664.0,22672.0,brown,1
J4689,I8034,27534.0,27535.0,green,1
J344,I900,1878.0,1883.0,green,1
J344,I965,2033.0,2037.0,green,3
J344,I1125,2417.0,2425.0,green,2
J2373,I2560,6900.0,6904.0,green,2
J2373,I2752,7614.0,7617.0,green,1
J2373,I3648,11138.0,11147.0,green,1
J2373,I4735,15729.0,15736.0,brown,2
J3835,I2389,6321.0,6328.0,green,1
J3835,I3701,11383.0,11388.0,green,1
J3405,I5198,17679.0,17680.0,green,1
J3405,I5230,17802.0,17813.0,green,3
J2925,I1821,4414.0,4421.0,brown,2
J2925,I6653,23199.0,23201.0,brown,2
J2607,I6598,23008.0,23011.0,brown,2
J2607,I7655,26512.0,26516.0,green,2
J753,I874,1822.0,1824.0,green,1
J753,I1771,4286.0,4289.0,green,1
J753,I1835,4464.0,4472.0,green,1
J753,I3723,11461.0,11463.0,green,1
J4560,I1997,4965.0,4969.0,brown,1
J4560,I5421,18689.0,18696.0,brown,1
J4560,I6765,23634.0,23636.0,brown,1
J4560,I8429,28515.0,28517.0,brown,1
J134,I66,91.0,92.0,brown,1
J134,I515,986.0,991.0,green,1
J134,I547,1072.0,1075.0,green,1
J1025,I1840,4488.0,4499.0,green,1
J1025,I4625,15189.0,15200.0,green,1
J1025,I4848,16248.0,16252.0,brown,1
J2219,I3139,9055.0,9056.0,green,1
J2219,I4323,13913.0,13914.0,green,1
J2219,I5475,18851.0,18854.0,green,1
J2219,I7503,26031.0,26040.0,green,1
J4145,I3916,12212.0,12213.0,green,1
J4145,I4332,13954.0,13967.0,green,1
J4145,I4844,16231.0,16236.0,green,2
J4145,I6732,23516.0,23520.0,brown,1
J1710,I2828,7919.0,7920.0,green,1
J1710,I3981,12503.0,12515.0,green,1
J1710,I4333,13967.0,13976.0,green,3
J3519,I4687,15483.0,15486.0,green,2
J3519,I4751,15805.0,15809.0,green,3
J3519,I5903,20576.0,20582.0,green,1
J1464,I3402,10121.0,10130.0,green,1
J1464,I5673,19637.0,19643.0,brown,1
J1464,I6834,23873.0,23888.0,green,4
J1787,I1010,2135.0,2136.0,green,1
J1787,I1011,2136.0,2138.0,green,1
J1787,I1107,2376.0,2378.0,green,2
J3623,I2668,7317.0,7319.0,brown,1
J3623,I2700,7438.0,7444.0,brown,1
J3623,I3052,8688.0,8696.0,brown,1
J3623,I6861,23988.0,23996.0,green,3
J3548,I2030,5051.0,5055.0,brown,1
J3548,I3215,9324.0,9335.0,green,5
J3448,I1613,3795.0,3796.0,brown,1
J3448,I3918,12223.0,12239.0,green,4
J3448,I5626,19469.0,19478.0,green,1
J1734,I3518,10587.0,10591.0,green,4
J1734,I5214,17743.0,17753.0,green,2
J1677,I3647,11128.0,11138.0,green,2
J1677,I5311,18211.0,18223.0,green,1
J1677,I5951,20737.0,20742.0,green,1
J1677,I6326,22040.0,22046.0,brown,1
J1065,I2235,5810.0,5813.0,green,3
J1065,I2395,6340.0,6349.0,green,2
J2172,I4699,15550.0,15567.0,brown,1
J4616,I4208,13427.0,13438.0,brown,1
J4616,I6097,21281.0,21295.0,green,3
J39,I161,264.0,265.0,brown,1
J39,I4769,15905.0,15911.0,brown,1
J4844,I7095,24733.0,24737.0,green,1
J4844,I7351,25566.0,25570.0,green,1
J4844,I8759,29265.0,29267.0,green,1
J4330,I7825,26974.0,26975.0,green,1
J4330,I8593,28897.0,28899.0,green,2
J1868,I4073,12914.0,12918.0,brown,1
J1868,I5130,17381.0,17392.0,green,1
J1868,I5258,17959.0,17962.0,green,1
J3549,I5872,20430.0,20435.0,green,2
J3549,I5880,20453.0,20456.0,green,1
J4103,I3774,11643.0,11651.0,green,1
J4103,I4221,13486.0,13501.0,brown,2
J4103,I7270,25279.0,25280.0,green,1
J551,I410,764.0,770.0,green,4
J551,I442,840.0,845.0,green,2
J1375,I590,1170.0,1173.0,brown,2
J1375,I1006,2123.0,2125.0,green,1
J1375,I1934,4764.0,4769.0,green,3
J1600,I227,385.0,387.0,green,1
J1600,I1188,2597.0,2602.0,green,1
J1600,I3716,11431.0,11436.0,green,1
J1600,I4203,13396.0,13411.0,brown,1
J3163,I4253,13653.0,13654.0,green,1
J3163,I4317,13883.0,13886.0,green,2
J571,I1996,4960.0,4965.0,brown,2
J571,I2829,7920.0,7921.0,green,1
J4430,I4347,14060.0,14071.0,green,1
J4430,I4506,14669.0,14683.0,brown,2
J4430,I5627,19478.0,19483.0,green,1
J4430,I7579,26264.0,26269.0,green,1
J4430,I8975,29663.0,29666.0,green,1
J2233,I4920,16556.0,16564.0,green,1
J2233,I5720,19850.0,19853.0,green,3
J2233,I7384,25652.0,25659.0,brown,1
J436,I4951,16658.0,16670.0,brown,1
J436,I7200,25064.0,25069.0,green,1
J436,I7204,25083.0,25093.0,green,1
J4504,I4206,13416.0,13425.0,brown,2
J4504,I5071,17138.0,17147.0,green,3
J3091,I3479,10420.0,10422.0,green,2
J3091,I3511,10563.0,10567.0,green,2
J3091,I3607,10941.0,10942.0,green,1
J1287,I668,1335.0,1338.0,green,1
J1287,I3580,10836.0,10843.0,green,1
J1287,I4300,13840.0,13842.0,green,1
J3744,I2698,7431.0,7435.0,brown,1
J3744,I5259,17962.0,17965.0,green,2
J3744,I5499,18963.0,18976.0,green,3
J506,I1149,2481.0,2483.0,green,1
J506,I1213,2664.0,2671.0,green,1
J506,I1405,3203.0,3206.0,green,1
J506,I3853,11962.0,11965.0,green,2
J506,I3917,12213.0,12223.0,green,1
J4895,I4504,14660.0,14664.0,brown,3
J4895,I8633,28999.0,29002.0,green,1
J4895,I9081,29832.0,29835.0,green,1
J4716,I5660,19607.0,19608.0,brown,1
J4716,I5693,19717.0,19727.0,green,2
J4716,I5852,20362.0,20370.0,brown,3
J809,I136,211.0,212.0,green,1
J809,I137,212.0,215.0,green,1
J809,I169,277.0,278.0,brown,1
J809,I393,730.0,732.0,green,1
J809,I1289,2875.0,2884.0,green,1
J1490,I3616,10986.0,10989.0,green,1
J1490,I4192,13364.0,13368.0,green,1
J1070,I1826,4433.0,4437.0,green,3
J1070,I3746,11534.0,11543.0,green,1
J540,I1007,2125.0,2129.0,green,1
J540,I1070,2291.0,2292.0,brown,1
J540,I1103,2371.0,2373.0,green,1
J1753,I4022,12689.0,12694.0,green,1
J1753,I5686,19683.0,19688.0,green,1
J1753,I5942,20692.0,20712.0,green,3
J1753,I6357,22188.0,22190.0,brown,1
J3780,I4335,13980.0,13998.0,green,2
J3780,I4911,16514.0,16527.0,green,1
J3780,I5903,20576.0,20582.0,green,1
J3780,I6607,23039.0,23040.0,green,1
J2185,I1716,4105.0,4116.0,brown,1
J2185,I4629,15210.0,15222.0,green,1
J2560,I4620,15167.0,15172.0,green,4
J2924,I5831,20281.0,20290.0,brown,2
J2924,I8888,29516.0,29518.0,green,1
J2924,I8922,29580.0,29581.0,green,1
J92,I240,425.0,428.0,green,1
J92,I304,553.0,555.0,green,1
J92,I592,1175.0,1177.0,green,1
J92,I2160,5532.0,5541.0,green,2
J92,I2320,6096.0,6107.0,brown,1
J418,I413,775.0,777.0,green,1
J418,I444,846.0,847.0,green,1
J418,I476,916.0,917.0,green,1
J418,I733,1480.0,1487.0,green,3
J909,I2131,5409.0,5422.0,green,1
J909,I2163,5549.0,5553.0,green,2
J909,I2227,5791.0,5793.0,green,2
J909,I3219,9353.0,9370.0,green,1
J792,I1551,3633.0,3637.0,green,3
J792,I1775,4302.0,4306.0,green,1
J792,I2831,7922.0,7930.0,green,1
J358,I952,1995.0,1998.0,green,2
J358,I1144,2459.0,2464.0,green,1
J358,I1528,3568.0,3570.0,green,1
J3126,I3558,10745.0,10746.0,green,1
J3126,I3590,10891.0,10895.0,green,2
J3126,I3654,11158.0,11160.0,brown,1
J3886,I6554,22874.0,22878.0,green,4
J3886,I6586,22970.0,22973.0,green,1
J3886,I7578,26257.0,26264.0,green,1
J4051,I5748,19973.0,19980.0,green,3
J2542,I3491,10475.0,10477.0,green,2
J2542,I5107,17306.0,17317.0,brown,2
J1795,I62,87.0,88.0,brown,1
J1795,I3647,11128.0,11138.0,green,2
J739,I4033,12736.0,12740.0,green,1
J739,I8385,28407.0,28410.0,green,1
J739,I8705,29150.0,29152.0,green,1
J739,I9089,29844.0,29846.0,green,1
J3339,I5777,20080.0,20100.0,green,3
J3339,I5840,20320.0,20328.0,brown,1
J3339,I8657,29046.0,29048.0,green,2
J3646,I1366,3101.0,3106.0,brown,1
J3646,I4950,16649.0,16658.0,brown,1
J3646,I6871,24031.0,24037.0,green,1
J3646,I7862,27096.0,27098.0,brown,1
J4379,I5489,18907.0,18913.0,green,1
J4379,I5905,20586.0,20587.0,green,1
J1093,I4302,13844.0,13848.0,brown,2
J1093,I5774,20070.0,20074.0,brown,1
J1093,I6766,23636.0,23649.0,brown,1
J1093,I7086,24697.0,24705.0,brown,1
J1093,I7823,26966.0,26972.0,green,1
J1118,I888,1852.0,1858.0,green,1
J1118,I4011,12650.0,12658.0,green,3
J1118,I4849,16252.0,16263.0,brown,1
J1118,I4952,16670.0,16674.0,brown,1
J3761,I6122,21368.0,21369.0,green,1
J3761,I6250,21739.0,21740.0,green,1
J3761,I6442,22492.0,22493.0,green,1
J3761,I6474,22572.0,22580.0,green,1
J3761,I6666,23239.0,23265.0,green,2
J1465,I4382,14214.0,14222.0,green,4
J1465,I5821,20247.0,20258.0,brown,1
J1465,I7444,25856.0,25859.0,green,1
J3225,I3947,12353.0,12357.0,green,2
J3225,I4331,13940.0,13954.0,green,2
J3225,I4683,15458.0,15459.0,green,1
J3225,I4779,15952.0,15954.0,green,1
J1083,I342,633.0,635.0,green,1
J1083,I4023,12694.0,12708.0,green,1
J1083,I4139,13175.0,13177.0,green,2
J1083,I4471,14548.0,14557.0,green,1
J1004,I7653,26507.0,26511.0,green,3
J1004,I7844,27021.0,27031.0,brown,1
J865,I738,1506.0,1509.0,green,1
J865,I739,1509.0,1514.0,green,1
J865,I1091,2337.0,2345.0,green,3
J865,I2809,7854.0,7861.0,brown,1
J28,I40,53.0,55.0,green,2
J28,I72,100.0,103.0,brown,2
J28,I104,162.0,164.0,green,1
J28,I3144,9076.0,9079.0,green,1
J4337,I2307,6045.0,6061.0,brown,2
J4337,I8140,27824.0,27828.0,green,1
J4337,I8180,27925.0,27927.0,green,1
J4337,I9076,29824.0,29825.0,green,1
J1912,I1924,4738.0,4739.0,green,1
J1912,I3600,10919.0,10926.0,green,2
J2375,I4062,12849.0,12863.0,green,1
J2695,I4685,15461.0,15470.0,green,2
J2695,I7900,27202.0,27207.0,brown,1
J3218,I5252,17911.0,17915.0,green,3
J3218,I6083,21253.0,21256.0,brown,2
J3218,I7828,26980.0,26983.0,green,1
J1671,I3159,9144.0,9156.0,green,2
J3832,I4619,15165.0,15167.0,brown,1
J3832,I4620,15167.0,15172.0,green,1
J3832,I4715,15636.0,15638.0,brown,1
J3832,I4748,15793.0,15794.0,green,1
J3832,I4876,16370.0,16372.0,green,1
J3832,I6892,24084.0,24087.0,brown,1
J4999,I8250,28115.0,28116.0,green,1
J4999,I8282,28187.0,28195.0,brown,1
J4999,I8314,28254.0,28255.0,green,1
J4999,I9074,29820.0,29822.0,green,1
J500,I7020,24461.0,24464.0,green,1
J500,I7087,24705.0,24709.0,brown,1
J500,I7119,24796.0,24797.0,brown,1
J500,I7292,25375.0,25386.0,green,2
J4522,I4200,13386.0,13387.0,brown,1
J4522,I4329,13926.0,13928.0,green,1
J4522,I8717,29172.0,29173.0,green,1
J1654,I1546,3611.0,3620.0,green,1
J3475,I4550,14869.0,14872.0,green,3
J3475,I4678,15425.0,15427.0,brown,1
J3475,I5734,19907.0,19908.0,green,1
J562,I446,854.0,856.0,green,2
J562,I478,918.0,919.0,green,1
J4274,I7769,26820.0,26821.0,green,1
J9,I18,20.0,22.0,green,1
J9,I2770,7702.0,7716.0,green,2
J4013,I4890,16416.0,16424.0,green,2
J4013,I4922,16568.0,16571.0,green,1
J4013,I5242,17872.0,17882.0,green,1
J4824,I7234,25171.0,25172.0,brown,1
J4824,I8163,27878.0,27879.0,green,1
J2024,I4321,13901.0,13912.0,green,4
J2024,I4429,14397.0,14398.0,green,1
J2024,I4761,15854.0,15867.0,brown,1
J3096,I3981,12503.0,12515.0,green,2
J3578,I4266,13722.0,13727.0,green,1
J3578,I4297,13830.0,13836.0,green,1
J3578,I4330,13928.0,13940.0,green,3
J3578,I4745,15781.0,15787.0,brown,1
J2571,I3643,11097.0,11098.0,green,1
J2571,I5947,20723.0,20726.0,green,1
J4253,I6286,21899.0,21902.0,green,1
J4253,I6445,22495.0,22499.0,brown,1
J887,I1442,3329.0,3339.0,green,6
J3708,I8770,29282.0,29284.0,green,2
J3708,I8802,29336.0,29337.0,green,1
J3708,I8930,29594.0,29597.0,green,3
J3742,I5875,20443.0,20447.0,green,4
J3742,I6039,21062.0,21075.0,brown,2
J463,I923,1929.0,1930.0,green,1
J463,I955,2007.0,2015.0,green,1
J463,I1115,2390.0,2392.0,green,1
J463,I6683,23337.0,23340.0,green,3
J4436,I4419,14360.0,14365.0,green,1
J4436,I6530,22776.0,22779.0,brown,1
J4436,I6786,23717.0,23724.0,brown,1
J4436,I7298,25414.0,25416.0,brown,1
J2563,I1187,2589.0,2597.0,green,1
J2563,I1315,2959.0,2962.0,brown,1
J2563,I3524,10616.0,10624.0,green,1
J2744,I3858,11984.0,11990.0,green,6
J4874,I6412,22382.0,22385.0,brown,1
J4874,I7021,24464.0,24466.0,green,1
J4874,I7372,25629.0,25631.0,brown,2
J4874,I7501,26024.0,26025.0,green,1
J4874,I7533,26126.0,26127.0,brown,1
J504,I1063,2268.0,2270.0,brown,1
J504,I1319,2966.0,2977.0,brown,1
J504,I3976,12478.0,12487.0,green,1
J504,I4808,16049.0,16051.0,green,1
J504,I5544,19132.0,19141.0,green,1
J2250,I3735,11485.0,11486.0,green,1
J1697,I2570,6942.0,6947.0,brown,4
J2514,I1511,3514.0,3517.0,brown,1
J2514,I4456,14477.0,14488.0,green,2
J4730,I4163,13273.0,13274.0,brown,1
J4730,I4387,14231.0,14232.0,brown,1
J4730,I7843,27015.0,27021.0,brown,1
J4730,I8291,28208.0,28209.0,brown,1
J2210,I2873,8063.0,8073.0,green,1
J2210,I5497,18938.0,18954.0,green,2
J4590,I3569,10788.0,10793.0,green,1
J4590,I3601,10926.0,10928.0,green,1
J4590,I4208,13427.0,13438.0,brown,1
J4590,I4401,14284.0,14286.0,green,1
J4590,I5553,19170.0,19171.0,green,1
J4590,I7889,27167.0,27170.0,green,1
J4424,I3482,10433.0,10441.0,green,1
J4424,I4346,14054.0,14060.0,green,1
J4424,I4729,15700.0,15710.0,brown,3
J2180,I1468,3403.0,3404.0,green,1
J2180,I1532,3577.0,3578.0,green,1
J3433,I4826,16137.0,16143.0,green,2
J3433,I5146,17452.0,17458.0,green,1
J1308,I2826,7907.0,7908.0,green,1
J1308,I2842,7983.0,7986.0,green,1
J1308,I2890,8130.0,8131.0,green,1
J3922,I839,1753.0,1758.0,brown,3
J3922,I3176,9191.0,9199.0,green,1
J956,I1163,2521.0,2522.0,green,1
J956,I1195,2615.0,2617.0,green,1
J956,I1515,3525.0,3529.0,green,2
J956,I1967,4856.0,4861.0,green,2
J1604,I2460,6554.0,6556.0,brown,1
J2176,I3057,8708.0,8713.0,brown,1
J2176,I4402,14286.0,14298.0,green,1
J2176,I4466,14519.0,14533.0,green,4
J2820,I2623,7141.0,7160.0,green,2
J4328,I7346,25541.0,25548.0,green,2
J4328,I7986,27426.0,27429.0,green,1
J454,I2956,8383.0,8389.0,green,1
J454,I5324,18272.0,18280.0,green,3
J2796,I4733,15719.0,15728.0,green,1
J2912,I2410,6387.0,6388.0,green,1
J2912,I2570,6942.0,6947.0,brown,1
J2912,I2858,8031.0,8034.0,green,1
J2912,I5306,18196.0,18200.0,green,2
J1084,I1535,3583.0,3586.0,green,2
J1084,I3647,11128.0,11138.0,green,1
J634,I339,620.0,624.0,green,1
J634,I4722,15670.0,15677.0,brown,1
J634,I5203,17693.0,17705.0,green,4
J3692,I4706,15605.0,15611.0,green,4
J555,I933,1958.0,1960.0,brown,1
J555,I1477,3416.0,3421.0,brown,3
J555,I5349,18406.0,18410.0,brown,2
J4850,I6335,22099.0,22100.0,green,1
J4850,I6527,22768.0,22772.0,brown,1
J4850,I6719,23485.0,23488.0,green,1
J4632,I6586,22970.0,22973.0,green,1
J4632,I6809,23801.0,23802.0,brown,1
J3095,I1622,3826.0,3835.0,green,1
J3095,I1783,4323.0,4325.0,green,1
J3095,I6039,21062.0,21075.0,brown,1
J3813,I4113,13079.0,13083.0,green,4
J1966,I1806,4381.0,4386.0,green,1
J1966,I5318,18242.0,18251.0,green,2
J1966,I5326,18294.0,18296.0,green,1
J703,I5392,18577.0,18582.0,brown,1
J703,I7281,25325.0,25329.0,green,2
J703,I7345,25535.0,25541.0,green,2
J703,I7872,27115.0,27119.0,brown,1
J4156,I3379,10033.0,10042.0,green,6
J4155,I5342,18373.0,18384.0,green,1
J4155,I7517,26079.0,26084.0,brown,1
J4155,I7764,26813.0,26814.0,green,1
J4155,I7774,26836.0,26837.0,green,1
J4155,I7839,27003.0,27007.0,brown,1
J4155,I7894,27183.0,27186.0,green,1
J2954,I3557,10743.0,10745.0,green,1
J2954,I5221,17776.0,17780.0,green,2
J2954,I5540,19122.0,19125.0,brown,1
J2954,I5701,19753.0,19756.0,green,1
J2954,I6904,24120.0,24129.0,brown,1
J4482,I3035,8630.0,8634.0,green,2
J4482,I6459,22534.0,22545.0,green,2
J4482,I8635,29004.0,29005.0,green,1
J4482,I8733,29214.0,29216.0,green,1
J3965,I3094,8885.0,8887.0,brown,1
J3965,I4214,13470.0,13473.0,brown,1
J3965,I6871,24031.0,24037.0,green,2
J905,I1897,4656.0,4660.0,green,1
J905,I1993,4935.0,4940.0,brown,3
J905,I2610,7087.0,7097.0,green,1
J3484,I1255,2785.0,2792.0,brown,2
J3484,I3656,11163.0,11170.0,green,1
J3484,I6024,21011.0,21018.0,green,3
J3358,I5289,18103.0,18120.0,green,4
J3358,I5352,18413.0,18416.0,brown,2
J1615,I3193,9271.0,9274.0,green,1
J1615,I3385,10060.0,10062.0,green,1
J482,I206,346.0,349.0,brown,1
J482,I296,536.0,538.0,green,2
J482,I329,600.0,601.0,green,1
J482,I425,809.0,810.0,green,1
J582,I4209,13438.0,13445.0,brown,1
J582,I6802,23775.0,23787.0,green,1
J582,I8017,27496.0,27501.0,brown,2
J582,I8050,27569.0,27573.0,green,2
J3757,I3435,10251.0,10267.0,brown,3
J3757,I7020,24461.0,24464.0,green,1
J3757,I7741,26744.0,26746.0,green,1
J3757,I7884,27154.0,27161.0,green,1
J2704,I4141,13182.0,13186.0,green,4
J2704,I4333,13967.0,13976.0,green,1
J1869,I1383,3156.0,3160.0,green,1
J1869,I1768,4274.0,4279.0,green,1
J642,I1622,3826.0,3835.0,green,3
J642,I3478,10417.0,10420.0,green,1
J1622,I2770,7702.0,7716.0,green,4
J4043,I5070,17136.0,17138.0,green,2
J4043,I5134,17398.0,17401.0,green,1
J4043,I5518,19049.0,19053.0,brown,1
J4043,I6574,22933.0,22939.0,green,2
J643,I3435,10251.0,10267.0,brown,1
J643,I5332,18307.0,18320.0,green,4
J643,I5556,19178.0,19184.0,green,1
J66,I5655,19567.0,19572.0,green,5
J66,I6807,23795.0,23799.0,brown,1
J902,I2167,5563.0,5570.0,green,3
J902,I3767,11616.0,11620.0,green,1
J888,I1348,3049.0,3050.0,brown,1
J888,I5060,17103.0,17106.0,brown,1
J888,I7541,26148.0,26155.0,green,1
J888,I7557,26202.0,26204.0,green,1
J888,I8165,27881.0,27883.0,green,2
J2840,I4541,14834.0,14836.0,green,2
J2840,I6333,22090.0,22097.0,green,2
J979,I1656,3912.0,3914.0,green,1
J979,I1696,4049.0,4054.0,brown,3
J1725,I3462,10352.0,10354.0,green,2
J1725,I3590,10891.0,10895.0,green,2
J1725,I6680,23323.0,23329.0,green,1
J1725,I6712,23444.0,23446.0,green,1
J1213,I1728,4162.0,4163.0,brown,1
J1213,I1793,4345.0,4346.0,green,1
J1213,I1825,4428.0,4433.0,brown,2
J1213,I2433,6455.0,6457.0,green,1
J2138,I1669,3969.0,3970.0,green,1
J2138,I1733,4174.0,4175.0,green,1
J2138,I4645,15298.0,15320.0,green,2
J3673,I1543,3598.0,3604.0,green,2
J3673,I4423,14381.0,14387.0,green,2
J3673,I5581,19282.0,19285.0,green,2
J2808,I4493,14612.0,14617.0,brown,1
J2808,I4686,15470.0,15483.0,green,2
J2808,I8142,27830.0,27831.0,green,1
J2808,I8757,29262.0,29263.0,green,1
J2808,I9102,29864.0,29865.0,green,1
J3472,I4293,13806.0,13819.0,green,4
J3472,I6020,20994.0,21000.0,brown,2
J4710,I7438,25831.0,25832.0,green,1
J4710,I7502,26025.0,26031.0,green,5
J3820,I5960,20766.0,20770.0,green,2
J3820,I7092,24719.0,24727.0,green,1
J4308,I7408,25734.0,25736.0,brown,2
J4308,I8241,28092.0,28095.0,green,2
J223,I5694,19727.0,19732.0,green,3
J223,I6862,23996.0,24006.0,green,1
J223,I6878,24058.0,24059.0,green,1
J129,I138,215.0,218.0,green,2
J129,I139,218.0,225.0,green,4
J3010,I1400,3195.0,3197.0,brown,2
J3010,I1561,3654.0,3658.0,green,1
J1153,I3220,9370.0,9376.0,green,2
J1153,I3988,12541.0,12553.0,green,2
J3675,I3780,11666.0,11671.0,brown,2
J3675,I7541,26148.0,26155.0,green,1
J3675,I7557,26202.0,26204.0,green,1
J4988,I8641,29017.0,29021.0,green,1
J4988,I8965,29648.0,29649.0,green,1
J4988,I9073,29819.0,29820.0,green,1
J4302,I2453,6520.0,6537.0,brown,2
J4302,I6454,22521.0,22524.0,green,1
J4302,I8310,28243.0,28244.0,green,1
J852,I907,1898.0,1899.0,brown,1
J852,I939,1970.0,1972.0,brown,1
J852,I1100,2364.0,2367.0,green,3
J852,I3218,9343.0,9353.0,green,1
J3789,I5315,18234.0,18237.0,green,1
J3789,I6339,22110.0,22114.0,green,2
J2565,I3782,11681.0,11682.0,brown,1
J2565,I6347,22136.0,22140.0,green,1
J2565,I6759,23624.0,23625.0,green,1
J4034,I6713,23446.0,23457.0,green,1
J2990,I3332,9794.0,9802.0,green,5
J2990,I6852,23959.0,23965.0,green,1
J3866,I5666,19619.0,19621.0,brown,1
J3866,I6018,20987.0,20988.0,brown,1
J3866,I8675,29084.0,29086.0,green,1
J3866,I8707,29153.0,29155.0,green,2
J3866,I8739,29223.0,29225.0,green,1
J4576,I8037,27544.0,27548.0,green,1
J4576,I8068,27611.0,27620.0,brown,1
J4576,I8133,27802.0,27803.0,green,1
J4576,I8313,28247.0,28254.0,green,1
J3963,I2660,7299.0,7304.0,brown,1
J3963,I2917,8241.0,8245.0,green,1
J3963,I6996,24384.0,24388.0,brown,1
J3963,I7475,25953.0,25955.0,green,1
J394,I745,1526.0,1528.0,green,2
J394,I3793,11711.0,11716.0,brown,2
J394,I4622,15175.0,15179.0,green,1
J1422,I3164,9161.0,9165.0,green,1
J1422,I4580,14989.0,14996.0,green,3
J3314,I3917,12213.0,12223.0,green,2
J1174,I3655,11160.0,11163.0,green,1
J1174,I5702,19756.0,19758.0,brown,2
J1174,I8623,28963.0,28968.0,green,1
J2611,I3340,9827.0,9835.0,green,3
J2611,I6100,21297.0,21304.0,green,2
J4367,I7352,25570.0,25575.0,green,2
J4367,I7383,25651.0,25652.0,brown,1
J4367,I7415,25759.0,25769.0,brown,1
J4367,I7544,26161.0,26162.0,green,1
J1184,I2409,6382.0,6387.0,green,1
J1184,I2473,6606.0,6611.0,green,1
J1184,I3569,10788.0,10793.0,green,1
J4540,I6657,23213.0,23215.0,green,1
J4540,I8053,27580.0,27585.0,green,1
J4540,I8129,27790.0,27792.0,green,1
J4540,I8177,27911.0,27913.0,green,2
J1173,I1469,3404.0,3406.0,green,1
J1173,I1789,4338.0,4339.0,green,1
J671,I1595,3742.0,3745.0,green,3
J671,I4923,16571.0,16577.0,brown,1
J671,I5297,18153.0,18165.0,brown,1
J453,I2903,8196.0,8200.0,green,1
J453,I3639,11077.0,11082.0,green,2
J453,I5302,18177.0,18182.0,brown,1
J453,I7287,25355.0,25357.0,green,2
J1186,I4942,16626.0,16632.0,green,4
J1186,I5646,19536.0,19546.0,green,1
J3574,I3748,11546.0,11558.0,green,1
J3574,I6211,21618.0,21620.0,brown,1
J3574,I6787,23724.0,23730.0,brown,1
J3574,I7907,27218.0,27219.0,brown,1
J1221,I1814,4398.0,4402.0,brown,2
J1221,I2967,8416.0,8418.0,green,1
J1221,I3159,9144.0,9156.0,green,1
J1221,I6420,22409.0,22414.0,green,1
J1221,I6443,22493.0,22494.0,green,1
J4532,I3259,9527.0,9528.0,green,1
J4532,I3323,9755.0,9768.0,brown,3
J1816,I2550,6872.0,6875.0,brown,2
J1816,I6839,23904.0,23914.0,green,2
J4219,I2638,7191.0,7209.0,green,2
J4219,I3502,10512.0,10526.0,green,2
J4219,I7646,26477.0,26488.0,green,2
J2103,I4687,15483.0,15486.0,green,1
J2103,I5390,18561.0,18573.0,brown,1
J2103,I5487,18901.0,18902.0,green,1
J2103,I7279,25318.0,25323.0,green,1
J3967,I4721,15650.0,15670.0,brown,1
J3967,I8626,28970.0,28986.0,green,2
J3967,I8978,29668.0,29672.0,green,1
J4721,I5365,18448.0,18454.0,green,1
J4721,I6389,22299.0,22304.0,green,3
J4721,I7701,26626.0,26627.0,green,1
J4721,I7893,27178.0,27183.0,green,1
J255,I768,1561.0,1571.0,green,1
J255,I769,1571.0,1578.0,green,2
J255,I793,1633.0,1639.0,green,1
J255,I801,1663.0,1667.0,green,2
J2650,I3765,11609.0,11613.0,green,1
J2650,I3861,11995.0,12000.0,green,1
J2650,I4021,12687.0,12689.0,green,2
J2650,I4629,15210.0,15222.0,green,1
J4714,I6827,23851.0,23854.0,green,3
J4714,I6859,23984.0,23987.0,green,1
J4714,I7083,24684.0,24691.0,brown,1
J4714,I8299,28224.0,28228.0,brown,1
J4697,I7115,24784.0,24786.0,green,2
J4697,I7179,24999.0,25001.0,green,1
J4697,I7275,25298.0,25302.0,green,1
J1788,I2644,7233.0,7237.0,brown,1
J1788,I2741,7579.0,7588.0,green,1
J1788,I6425,22434.0,22439.0,green,4
J4322,I5401,18616.0,18618.0,brown,2
J4322,I5466,18833.0,18837.0,green,4
J2935,I4327,13920.0,13924.0,green,1
J2935,I5030,16982.0,16985.0,brown,2
J2935,I5191,17640.0,17643.0,green,3
J3100,I299,540.0,542.0,green,2
J2823,I3196,9276.0,9279.0,brown,3
J2823,I3453,10331.0,10333.0,green,2
J2823,I6401,22339.0,22340.0,green,1
J986,I5505,18988.0,18997.0,brown,2
J986,I5825,20271.0,20273.0,brown,1
J986,I7762,26799.0,26807.0,green,1
J4002,I5153,17477.0,17481.0,green,1
J4002,I5185,17612.0,17620.0,green,3
J2218,I5910,20595.0,20597.0,brown,1
J2218,I6519,22733.0,22745.0,brown,1
J2407,I7558,26204.0,26207.0,brown,1
J2407,I7815,26942.0,26946.0,green,1
J2407,I7879,27141.0,27145.0,green,1
J2407,I8463,28599.0,28604.0,green,3
J3685,I2831,7922.0,7930.0,green,1
J3685,I2990,8472.0,8474.0,brown,1
J3685,I3215,9324.0,9335.0,green,2
J3685,I3247,9488.0,9496.0,green,2
J2036,I2561,6904.0,6906.0,green,1
J2036,I2688,7386.0,7388.0,brown,2
J4622,I6930,24217.0,24222.0,brown,1
J4622,I8731,29208.0,29212.0,green,1
