Job,Interval,Start,End,Energy,Flow
J3037,I6948,24273.0,24274.0,brown,1
J4622,I8076,27601.0,27603.0,green,2
J4622,I8428,28427.0,28430.0,green,1
J4622,I8476,28542.0,28545.0,green,3
J1700,I3097,8959.0,8965.0,brown,2
J1700,I3514,10534.0,10537.0,green,1
J1700,I5466,18634.0,18649.0,green,1
J1700,I6554,22863.0,22865.0,green,2
J460,I190,308.0,309.0,green,1
J460,I222,360.0,363.0,brown,1
J460,I1760,4347.0,4350.0,brown,1
J460,I2639,7273.0,7280.0,green,1
J4212,I5159,17386.0,17389.0,green,3
J4212,I5287,17884.0,17887.0,green,1
J4212,I5415,18406.0,18416.0,green,2
J32,I158,240.0,241.0,green,1
J32,I223,363.0,366.0,brown,2
J32,I1495,3510.0,3512.0,green,1
J3002,I4859,16119.0,16124.0,green,2
J3002,I4955,16497.0,16505.0,green,1
J2206,I2578,7049.0,7051.0,green,2
J2206,I4942,16437.0,16455.0,green,3
J1405,I3879,11981.0,11992.0,brown,1
J1405,I4776,15774.0,15783.0,green,2
J1405,I5640,19339.0,19361.0,green,1
J1405,I6215,21602.0,21611.0,brown,1
J3054,I3637,10992.0,10996.0,brown,1
J3054,I5877,20348.0,20356.0,brown,2
J3054,I6677,23350.0,23354.0,brown,1
J3054,I7382,25615.0,25618.0,green,1
J4078,I3817,11708.0,11709.0,brown,1
J4078,I4202,13400.0,13402.0,green,1
J4078,I7378,25597.0,25604.0,green,1
J1783,I3557,10675.0,10683.0,brown,1
J1783,I4934,16399.0,16413.0,green,4
J1783,I6702,23446.0,23447.0,green,1
J2826,I4578,14923.0,14925.0,brown,2
J2826,I5698,19637.0,19647.0,brown,2
J2826,I8578,28769.0,28778.0,brown,1
J4157,I5314,17982.0,17990.0,brown,6
J347,I762,1528.0,1533.0,green,4
J347,I794,1611.0,1614.0,green,2
J3815,I5279,17851.0,17852.0,green,1
J3815,I5311,17962.0,17972.0,brown,1
J3815,I5375,18225.0,18238.0,green,3
J3815,I5439,18533.0,18537.0,green,1
J3301,I4941,16427.0,16437.0,brown,2
J3301,I4942,16437.0,16455.0,green,1
J3301,I7042,24599.0,24606.0,green,1
J1349,I2963,8439.0,8444.0,green,1
J1349,I4211,13452.0,13457.0,green,2
J1349,I4371,14086.0,14109.0,green,2
J3003,I829,1680.0,1681.0,brown,1
J3003,I5118,17195.0,17205.0,green,1
J4915,I5769,19908.0,19910.0,green,1
J4915,I5896,20419.0,20420.0,brown,1
J4915,I8665,28990.0,28992.0,green,2
J4915,I8961,29560.0,29562.0,green,2
J3316,I3094,8951.0,8956.0,brown,1
J1045,I2076,5318.0,5323.0,green,1
J1045,I3036,8712.0,8725.0,green,3
J1045,I5616,19251.0,19252.0,green,1
J1456,I3070,8819.0,8829.0,green,2
J743,I130,185.0,189.0,brown,1
J743,I771,1555.0,1557.0,green,2
J743,I2275,6034.0,6039.0,green,1
J743,I2435,6578.0,6583.0,green,1
J743,I2595,7112.0,7115.0,green,1
J1249,I2328,6219.0,6227.0,green,4
J1249,I2648,7309.0,7313.0,green,2
J509,I1028,2206.0,2209.0,green,1
J509,I1061,2298.0,2299.0,green,1
J4113,I6399,22313.0,22315.0,brown,1
J4113,I6496,22644.0,22651.0,green,3
J4113,I8352,28218.0,28220.0,green,2
J4580,I5150,17337.0,17342.0,brown,1
J4580,I7999,27405.0,27406.0,green,1
J4580,I8319,28141.0,28142.0,green,1
J1995,I3823,11721.0,11726.0,brown,3
J1995,I4208,13427.0,13445.0,green,2
J1995,I7216,25114.0,25116.0,green,1
J3607,I4119,13012.0,13030.0,green,2
J3607,I4983,16611.0,16613.0,green,1
J3607,I6263,21784.0,21800.0,green,1
J3607,I6735,23542.0,23548.0,green,1
J3607,I6945,24255.0,24266.0,brown,1
J1721,I2868,8087.0,8095.0,brown,1
J1721,I4084,12854.0,12860.0,brown,1
J1721,I8201,27883.0,27887.0,green,2
J4100,I6381,22238.0,22240.0,brown,1
J4100,I7885,27122.0,27125.0,brown,3
J4100,I7949,27286.0,27290.0,brown,1
J4100,I8414,28394.0,28396.0,green,1
J4779,I3471,10342.0,10343.0,brown,1
J4779,I6800,23754.0,23759.0,green,2
J4779,I8208,27900.0,27901.0,green,1
J4779,I8260,28009.0,28013.0,green,2
J1899,I1761,4350.0,4356.0,brown,1
J1899,I3601,10853.0,10859.0,brown,1
J1899,I4738,15629.0,15635.0,green,2
J1941,I3201,9399.0,9400.0,green,1
J1941,I3521,10563.0,10565.0,brown,1
J1941,I4497,14608.0,14612.0,green,1
J774,I3230,9497.0,9500.0,green,1
J774,I4782,15807.0,15819.0,green,2
J1115,I2486,6737.0,6740.0,brown,1
J1115,I3895,12046.0,12053.0,green,2
J1115,I4887,16209.0,16224.0,green,1
J1032,I2064,5278.0,5283.0,green,2
J1032,I2080,5353.0,5357.0,green,1
J1032,I2656,7340.0,7354.0,green,1
J1032,I3601,10853.0,10859.0,brown,1
J1032,I3675,11152.0,11160.0,brown,1
J4540,I3545,10623.0,10625.0,brown,1
J4540,I4217,13481.0,13489.0,brown,2
J4540,I4313,13876.0,13878.0,brown,1
J4540,I7098,24764.0,24766.0,green,2
J2238,I1481,3452.0,3460.0,brown,1
J2238,I2633,7242.0,7243.0,green,1
J2238,I5065,16904.0,16908.0,green,2
J2238,I5397,18321.0,18328.0,green,1
J79,I4940,16423.0,16427.0,green,1
J79,I5612,19238.0,19239.0,green,1
J79,I5996,20825.0,20836.0,brown,3
J1064,I1359,3101.0,3107.0,green,2
J1064,I1583,3771.0,3778.0,green,1
J1687,I1606,3857.0,3860.0,brown,1
J1687,I2406,6460.0,6466.0,brown,3
J1687,I8487,28563.0,28564.0,green,1
J4194,I2487,6740.0,6745.0,brown,1
J4194,I5464,18624.0,18633.0,green,1
J4194,I6488,22620.0,22622.0,green,2
J286,I703,1377.0,1383.0,green,1
J286,I960,2017.0,2023.0,green,2
J465,I4192,13372.0,13373.0,green,1
J465,I5008,16698.0,16711.0,green,1
J465,I5776,19942.0,19948.0,green,3
J465,I6033,20942.0,20948.0,brown,1
J3597,I5107,17145.0,17157.0,green,3
J1478,I2939,8348.0,8349.0,green,1
J1478,I3131,9101.0,9103.0,brown,1
J1478,I3995,12469.0,12477.0,green,3
J1665,I2412,6480.0,6491.0,green,2
J1665,I2444,6609.0,6614.0,green,1
J1665,I2540,6923.0,6928.0,green,1
J1665,I2636,7251.0,7266.0,green,2
J2975,I1348,3072.0,3075.0,green,1
J2975,I1379,3155.0,3158.0,green,1
J2975,I4644,15232.0,15237.0,green,1
J2975,I4804,15890.0,15906.0,green,1
J2975,I5572,19079.0,19090.0,green,1
J121,I122,169.0,171.0,green,1
J121,I155,235.0,237.0,green,1
J121,I219,356.0,358.0,green,1
J121,I2331,6235.0,6248.0,brown,1
J121,I2811,7911.0,7913.0,green,2
J3500,I5414,18396.0,18406.0,green,2
J3500,I6598,23027.0,23032.0,green,2
J3500,I7350,25521.0,25522.0,green,1
J3500,I7622,26314.0,26316.0,brown,1
J3584,I5490,18725.0,18729.0,green,1
J3584,I5522,18848.0,18849.0,green,1
J3584,I5970,20739.0,20743.0,brown,2
J3584,I6098,21189.0,21195.0,green,2
J4281,I6715,23474.0,23475.0,brown,1
J4281,I7900,27163.0,27167.0,green,4
J4281,I8668,28996.0,29000.0,green,1
J1848,I3270,9670.0,9672.0,green,1
J1848,I3301,9773.0,9777.0,brown,1
J1848,I3430,10186.0,10191.0,green,1
J1848,I4774,15767.0,15773.0,green,2
J1848,I4806,15911.0,15919.0,green,1
J2661,I3907,12105.0,12107.0,green,2
J2661,I4787,15835.0,15841.0,brown,4
J227,I358,614.0,616.0,brown,1
J227,I422,746.0,748.0,green,1
J227,I454,810.0,811.0,green,1
J227,I951,1997.0,1999.0,green,1
J1506,I3385,10019.0,10029.0,brown,2
J1506,I3834,11792.0,11794.0,green,1
J1506,I7266,25282.0,25283.0,green,1
J950,I1969,4957.0,4959.0,green,1
J950,I2161,5631.0,5640.0,green,2
J950,I2417,6503.0,6513.0,green,1
J950,I6161,21432.0,21437.0,green,1
J4075,I4934,16399.0,16413.0,green,3
J4075,I5125,17220.0,17222.0,brown,1
J4075,I6373,22204.0,22207.0,brown,2
J4654,I4275,13761.0,13771.0,brown,1
J4654,I4787,15835.0,15841.0,brown,1
J4654,I6035,20953.0,20963.0,brown,1
J4654,I8548,28705.0,28709.0,green,2
J4654,I8563,28740.0,28744.0,brown,1
J3525,I4518,14696.0,14702.0,green,5
J406,I105,140.0,142.0,green,2
J406,I106,142.0,148.0,green,2
J406,I1513,3562.0,3568.0,brown,1
J406,I6074,21104.0,21106.0,green,1
J515,I4679,15384.0,15407.0,green,2
J515,I5415,18406.0,18416.0,green,1
J515,I5590,19139.0,19144.0,brown,1
J515,I5784,19965.0,19972.0,brown,1
J515,I6296,21911.0,21922.0,brown,1
J2147,I3869,11949.0,11951.0,brown,2
J2147,I5149,17304.0,17337.0,brown,3
J1932,I1153,2552.0,2553.0,brown,1
J1932,I1345,3059.0,3063.0,green,1
J1932,I3105,8991.0,9003.0,green,1
J1932,I4489,14558.0,14565.0,green,1
J1932,I4641,15198.0,15222.0,green,1
J1542,I3654,11050.0,11062.0,green,2
J1542,I5254,17742.0,17745.0,green,2
J1542,I6213,21595.0,21601.0,brown,1
J1542,I7318,25426.0,25428.0,green,1
J3273,I2317,6177.0,6183.0,green,1
J3273,I2413,6491.0,6492.0,green,1
J3273,I3309,9795.0,9798.0,brown,1
J3273,I5773,19925.0,19931.0,green,2
J3776,I3672,11128.0,11132.0,green,1
J3776,I3767,11500.0,11502.0,brown,2
J3776,I7856,27047.0,27048.0,green,1
J3171,I6522,22745.0,22746.0,green,1
J3171,I6586,22983.0,22987.0,green,1
J3171,I6616,23085.0,23091.0,brown,3
J3171,I7063,24664.0,24669.0,green,1
J624,I3682,11176.0,11179.0,brown,1
J624,I4931,16394.0,16395.0,green,1
J564,I5627,19294.0,19301.0,green,1
J564,I5947,20654.0,20666.0,green,2
J564,I8539,28685.0,28690.0,green,1
J1695,I3233,9506.0,9508.0,green,2
J1695,I3265,9629.0,9640.0,green,3
J2530,I3064,8786.0,8788.0,green,1
J2530,I3127,9084.0,9087.0,brown,1
J2530,I3192,9339.0,9346.0,green,1
J2530,I4664,15322.0,15325.0,green,2
J2431,I3941,12299.0,12306.0,brown,2
J2431,I5542,18942.0,18943.0,green,1
J4081,I1458,3382.0,3386.0,brown,1
J3717,I5851,20245.0,20247.0,green,2
J3717,I5915,20508.0,20513.0,green,3
J3717,I6683,23367.0,23382.0,green,1
J2394,I3872,11955.0,11957.0,brown,1
J2394,I4128,13056.0,13059.0,brown,2
J2394,I4193,13373.0,13375.0,green,1
J2394,I4833,16008.0,16019.0,green,2
J2965,I984,2099.0,2101.0,brown,1
J2965,I5432,18499.0,18509.0,brown,1
J2965,I6857,23937.0,23941.0,green,1
J2965,I7608,26274.0,26282.0,brown,1
J3780,I4699,15488.0,15489.0,green,1
J3780,I4763,15717.0,15722.0,green,3
J3780,I4955,16497.0,16505.0,green,2
J3104,I2264,5995.0,5997.0,brown,1
J3104,I5547,18973.0,18978.0,green,3
J1451,I908,1889.0,1893.0,green,2
J1451,I1036,2227.0,2228.0,green,1
J1451,I2732,7619.0,7620.0,brown,1
J1451,I5924,20548.0,20552.0,green,2
J2782,I4391,14177.0,14178.0,green,1
J2782,I4455,14413.0,14434.0,green,2
J3271,I6389,22271.0,22279.0,green,3
J1290,I633,1204.0,1206.0,green,1
J1290,I634,1206.0,1209.0,green,3
J1290,I698,1367.0,1369.0,green,1
J1290,I890,1825.0,1832.0,green,1
J2829,I5418,18427.0,18434.0,green,2
J1189,I2200,5739.0,5743.0,green,1
J1189,I2263,5990.0,5995.0,brown,1
J1189,I2296,6110.0,6115.0,green,2
J1189,I4088,12881.0,12884.0,green,1
J2173,I4224,13530.0,13531.0,brown,1
J2173,I8407,28379.0,28382.0,green,2
J2173,I8545,28698.0,28700.0,green,2
J2173,I8673,29009.0,29010.0,green,1
J2952,I3788,11565.0,11567.0,brown,1
J2952,I3820,11715.0,11716.0,brown,1
J2952,I5036,16799.0,16808.0,brown,1
J1094,I1169,2588.0,2593.0,green,2
J1094,I1297,2905.0,2929.0,green,1
J367,I904,1868.0,1874.0,green,1
J367,I1160,2565.0,2573.0,green,1
J367,I1319,2998.0,2999.0,brown,1
J367,I1479,3448.0,3450.0,brown,1
J367,I1544,3649.0,3653.0,green,1
J4029,I5997,20836.0,20844.0,green,5
J4029,I6428,22404.0,22410.0,brown,1
J2048,I1410,3253.0,3254.0,brown,1
J2048,I4195,13377.0,13386.0,green,2
J2048,I6402,22336.0,22338.0,brown,1
J2048,I6714,23467.0,23474.0,brown,1
J2048,I6899,24102.0,24105.0,green,1
J4109,I3004,8583.0,8588.0,brown,3
J4109,I7293,25364.0,25369.0,green,1
J4109,I8001,27408.0,27414.0,green,1
J3509,I3261,9602.0,9613.0,brown,2
J3509,I7102,24781.0,24783.0,green,1
J2075,I2121,5502.0,5509.0,green,1
J2075,I3145,9159.0,9162.0,green,1
J2075,I5921,20533.0,20538.0,green,1
J2075,I6249,21733.0,21734.0,green,1
J2412,I4693,15472.0,15477.0,brown,2
J2412,I7222,25134.0,25138.0,green,1
J2412,I7798,26861.0,26864.0,green,1
J1011,I1350,3076.0,3079.0,green,2
J1011,I2278,6044.0,6048.0,green,1
J2052,I819,1661.0,1665.0,green,1
J2052,I1779,4413.0,4420.0,green,2
J2052,I5451,18578.0,18582.0,green,2
J1632,I2734,7624.0,7626.0,brown,2
J1632,I6131,21315.0,21321.0,green,3
J1632,I6359,22124.0,22138.0,green,1
J4836,I8268,28039.0,28042.0,green,2
J4836,I8940,29533.0,29535.0,green,1
J4836,I9068,29763.0,29766.0,green,2
J4836,I9072,29771.0,29778.0,green,1
J2234,I3316,9821.0,9822.0,brown,1
J2234,I5365,18186.0,18191.0,green,1
J2234,I5550,18987.0,18991.0,green,3
J1437,I4951,16485.0,16490.0,green,1
J1437,I8263,28020.0,28024.0,green,1
J1437,I8839,29325.0,29330.0,green,1
J1437,I8951,29548.0,29550.0,green,1
J1437,I9083,29790.0,29791.0,green,1
J2325,I1304,2960.0,2962.0,green,1
J2325,I1367,3130.0,3132.0,green,1
J2325,I4304,13849.0,13853.0,green,2
J2325,I4840,16045.0,16050.0,green,2
J1105,I5079,16981.0,16993.0,brown,1
J1105,I7768,26787.0,26792.0,green,1
J1105,I9032,29703.0,29705.0,green,2
J1105,I9124,29860.0,29862.0,green,2
J2734,I3692,11233.0,11242.0,green,3
J2734,I4492,14579.0,14582.0,green,2
J2734,I5899,20424.0,20439.0,brown,1
J4438,I5147,17287.0,17302.0,brown,1
J4438,I5260,17757.0,17761.0,green,1
J4438,I7820,26938.0,26944.0,green,2
J4438,I7883,27117.0,27121.0,brown,1
J4438,I8043,27523.0,27524.0,brown,1
J3674,I1481,3452.0,3460.0,brown,1
J3674,I6890,24074.0,24081.0,green,2
J3674,I7274,25311.0,25316.0,green,2
J4190,I4134,13073.0,13078.0,green,1
J4190,I5829,20157.0,20163.0,brown,2
J4190,I7238,25192.0,25206.0,green,2
J4190,I8354,28227.0,28232.0,green,1
J2686,I3340,9896.0,9897.0,brown,1
J2686,I3629,10956.0,10961.0,green,1
J2686,I5709,19679.0,19691.0,green,1
J2686,I6509,22711.0,22715.0,green,3
J4334,I6949,24274.0,24275.0,brown,1
J4334,I7077,24717.0,24719.0,brown,1
J4334,I7141,24884.0,24886.0,brown,2
J4334,I8370,28261.0,28264.0,green,2
J4797,I7782,26832.0,26833.0,green,1
J4797,I7814,26919.0,26923.0,green,1
J4797,I7878,27099.0,27103.0,brown,3
J366,I421,743.0,746.0,green,1
J366,I3557,10675.0,10683.0,brown,1
J366,I5510,18799.0,18802.0,green,2
J366,I6021,20899.0,20906.0,brown,1
J3075,I2494,6759.0,6765.0,brown,1
J3075,I2655,7328.0,7340.0,green,4
J3075,I5631,19311.0,19312.0,green,1
J1537,I463,822.0,823.0,green,1
J1537,I464,823.0,825.0,green,1
J1537,I656,1250.0,1252.0,green,1
J1537,I1583,3771.0,3778.0,green,1
J1537,I4728,15594.0,15604.0,brown,2
J813,I577,1084.0,1086.0,green,2
J813,I609,1147.0,1152.0,green,4
J4593,I6632,23156.0,23163.0,green,3
J4593,I8168,27801.0,27802.0,green,1
J4593,I8328,28165.0,28168.0,green,1
J4593,I8456,28489.0,28490.0,green,1
J4657,I5814,20099.0,20106.0,green,6
J4337,I5570,19059.0,19075.0,green,2
J4337,I5601,19184.0,19185.0,brown,1
J4337,I5697,19632.0,19637.0,brown,3
J4976,I2836,7983.0,7989.0,brown,2
J4976,I7381,25609.0,25615.0,green,1
J4976,I8469,28519.0,28525.0,green,1
J4976,I9061,29752.0,29753.0,green,1
J4976,I9077,29783.0,29784.0,green,1
J485,I1081,2341.0,2346.0,green,5
J2974,I2761,7719.0,7721.0,green,2
J2974,I2793,7813.0,7833.0,green,2
J1697,I759,1520.0,1523.0,green,3
J1697,I919,1918.0,1921.0,green,2
J1697,I3415,10137.0,10141.0,brown,1
J3572,I2237,5907.0,5908.0,green,1
J3572,I2429,6556.0,6560.0,green,2
J3572,I6999,24479.0,24485.0,green,1
J3572,I7037,24582.0,24583.0,green,1
J281,I2095,5417.0,5426.0,brown,1
J281,I2796,7841.0,7843.0,green,2
J281,I3636,10980.0,10992.0,brown,1
J3182,I4137,13081.0,13092.0,green,1
J3182,I4169,13204.0,13228.0,green,5
J2449,I4649,15262.0,15269.0,green,2
J2449,I7833,26975.0,26977.0,green,2
J3670,I4682,15413.0,15421.0,green,1
J3670,I6698,23433.0,23439.0,green,1
J3586,I1811,4492.0,4496.0,brown,2
J3586,I6572,22930.0,22935.0,green,3
J3586,I6580,22959.0,22970.0,green,1
J2667,I4001,12488.0,12493.0,green,1
J2667,I4481,14532.0,14539.0,brown,1
J2667,I4537,14772.0,14777.0,brown,1
J1800,I2334,6250.0,6251.0,brown,1
J1800,I7070,24693.0,24701.0,brown,1
J1800,I8655,28966.0,28967.0,green,1
J1800,I8767,29178.0,29181.0,green,1
J1800,I8927,29511.0,29513.0,green,1
J1800,I8959,29558.0,29559.0,green,1
J3692,I4167,13197.0,13202.0,green,2
J3692,I5606,19206.0,19221.0,brown,2
J3692,I6694,23422.0,23424.0,brown,1
J3692,I8539,28685.0,28690.0,green,1
J326,I117,161.0,163.0,green,1
J326,I214,345.0,350.0,green,1
J326,I4950,16480.0,16485.0,green,1
J326,I5174,17443.0,17448.0,green,1
J1037,I1321,3003.0,3008.0,green,4
J1037,I1353,3083.0,3084.0,green,1
J1104,I2313,6172.0,6173.0,green,1
J1104,I2793,7813.0,7833.0,green,3
J1104,I3337,9878.0,9891.0,brown,1
J1104,I4137,13081.0,13092.0,green,1
J4669,I5010,16713.0,16715.0,green,1
J4669,I5681,19574.0,19582.0,brown,1
J4669,I5746,19834.0,19836.0,green,1
J4669,I8430,28431.0,28432.0,green,1
J3322,I5355,18153.0,18156.0,green,2
J3322,I5419,18434.0,18441.0,green,3
J3322,I7754,26736.0,26739.0,brown,1
J2512,I889,1823.0,1825.0,green,1
J2512,I890,1825.0,1832.0,green,1
J2512,I921,1922.0,1924.0,green,1
J2512,I1145,2525.0,2533.0,brown,1
J3175,I5118,17195.0,17205.0,green,1
J3175,I6013,20881.0,20884.0,brown,3
J4577,I7673,26473.0,26475.0,green,2
J4577,I7769,26792.0,26793.0,green,1
J4577,I7801,26867.0,26870.0,green,2
J4027,I6359,22124.0,22138.0,green,5
J1468,I3018,8628.0,8634.0,brown,3
J1468,I3147,9167.0,9180.0,green,1
J1468,I4363,14059.0,14060.0,green,1
J1468,I4395,14186.0,14196.0,green,1
J1066,I793,1610.0,1611.0,green,1
J1066,I2297,6115.0,6124.0,green,2
J1066,I3385,10019.0,10029.0,brown,2
J500,I722,1439.0,1446.0,green,3
J3617,I3779,11524.0,11547.0,green,2
J3617,I4195,13377.0,13386.0,green,1
J3617,I7235,25176.0,25180.0,green,1
J1637,I727,1452.0,1459.0,green,6
J4467,I2615,7177.0,7179.0,brown,2
J4467,I2711,7550.0,7552.0,brown,1
J4467,I5528,18873.0,18881.0,green,2
J4467,I8720,29101.0,29103.0,green,1
J2391,I1188,2641.0,2643.0,brown,2
J2391,I5428,18471.0,18490.0,brown,1
J2391,I6692,23417.0,23421.0,brown,3
J2502,I4553,14836.0,14838.0,green,2
J2502,I4617,15092.0,15096.0,green,1
J2548,I2843,8012.0,8013.0,brown,1
J2548,I3003,8581.0,8583.0,brown,2
J2548,I3099,8966.0,8971.0,brown,1
J2548,I6268,21815.0,21816.0,green,1
J2548,I7836,26988.0,26991.0,green,1
J4102,I4243,13632.0,13634.0,green,2
J4102,I7443,25799.0,25804.0,green,1
J4789,I2253,5961.0,5963.0,brown,1
J4789,I2509,6802.0,6803.0,brown,1
J4789,I3085,8898.0,8916.0,brown,2
J4789,I8422,28419.0,28420.0,green,1
J4789,I8462,28497.0,28498.0,green,1
J433,I5654,19428.0,19435.0,brown,1
J934,I4087,12876.0,12881.0,green,1
J934,I4951,16485.0,16490.0,green,2
J934,I7030,24564.0,24566.0,brown,1
J3331,I2005,5059.0,5064.0,brown,1
J3331,I3510,10517.0,10523.0,green,2
J3331,I3670,11110.0,11121.0,green,1
J3331,I6518,22739.0,22740.0,green,1
J3331,I6646,23207.0,23208.0,green,1
J4521,I4152,13149.0,13155.0,green,1
J4521,I4215,13467.0,13470.0,brown,1
J4521,I4727,15591.0,15594.0,brown,2
J534,I1259,2816.0,2818.0,green,2
J362,I822,1668.0,1669.0,green,1
J362,I918,1915.0,1918.0,green,3
J362,I1558,3692.0,3697.0,green,1
J2589,I4690,15456.0,15461.0,brown,1
J2589,I8411,28389.0,28390.0,green,1
J2589,I8635,28914.0,28918.0,green,1
J946,I2975,8484.0,8486.0,green,1
J946,I6383,22253.0,22257.0,green,4
J1610,I1287,2885.0,2889.0,green,4
J1610,I3579,10757.0,10765.0,green,2
J403,I6160,21431.0,21432.0,green,1
J403,I6320,21998.0,22003.0,brown,1
J403,I6992,24426.0,24440.0,green,2
J403,I7184,24987.0,24997.0,green,1
J403,I7393,25641.0,25644.0,brown,1
J1089,I1273,2850.0,2852.0,green,1
J1089,I1305,2962.0,2965.0,green,1
J1089,I2361,6334.0,6340.0,green,1
J1089,I3065,8788.0,8793.0,green,1
J3325,I5747,19836.0,19843.0,green,2
J3325,I5907,20472.0,20473.0,green,1
J3325,I6067,21088.0,21091.0,green,2
J1765,I3295,9757.0,9760.0,green,1
J1765,I4555,14841.0,14850.0,green,3
J2119,I434,773.0,774.0,green,1
J2119,I466,826.0,829.0,green,1
J2119,I1491,3494.0,3500.0,green,1
J2119,I4051,12700.0,12706.0,green,1
J2119,I4587,14974.0,14986.0,green,1
J2119,I4595,15008.0,15009.0,green,1
J1121,I2030,5153.0,5159.0,green,4
J1725,I3104,8986.0,8991.0,green,4
J1693,I2748,7669.0,7679.0,brown,1
J1693,I4189,13347.0,13367.0,green,3
J4499,I3886,12009.0,12011.0,brown,1
J4499,I6222,21626.0,21639.0,brown,1
J4499,I6862,23955.0,23960.0,brown,1
J2126,I1826,4536.0,4546.0,green,1
J2126,I6466,22529.0,22535.0,green,3
J1492,I4757,15693.0,15701.0,green,1
J1492,I6997,24474.0,24477.0,green,2
J1492,I7849,27029.0,27032.0,green,2
J1799,I3538,10602.0,10607.0,brown,3
J1799,I3795,11606.0,11611.0,green,2
J1046,I2512,6812.0,6814.0,brown,1
J1046,I6065,21074.0,21086.0,green,3
J1046,I8233,27956.0,27957.0,green,1
J1685,I1095,2381.0,2385.0,green,3
J1685,I4561,14871.0,14876.0,green,1
J4151,I6411,22356.0,22360.0,green,2
J4151,I6507,22699.0,22706.0,green,1
J4151,I6539,22812.0,22818.0,green,2
J4010,I4102,12957.0,12959.0,green,2
J4010,I4294,13821.0,13823.0,brown,1
J4010,I5638,19332.0,19335.0,green,1
J4010,I6086,21156.0,21161.0,green,2
J134,I528,972.0,973.0,brown,1
J134,I529,973.0,977.0,green,1
J134,I560,1048.0,1050.0,green,1
J134,I1680,4079.0,4082.0,brown,1
J134,I1840,4583.0,4586.0,green,1
J134,I2256,5965.0,5970.0,brown,1
J2603,I3946,12323.0,12326.0,green,2
J2603,I6362,22147.0,22148.0,green,1
J2603,I6626,23123.0,23124.0,green,1
J3074,I1516,3577.0,3579.0,brown,1
J3074,I2157,5611.0,5619.0,green,1
J3074,I6733,23537.0,23540.0,green,1
J986,I2170,5654.0,5658.0,green,3
J986,I2299,6129.0,6132.0,green,3
J3368,I2514,6823.0,6831.0,brown,3
J3368,I3122,9066.0,9072.0,brown,1
J3368,I7810,26893.0,26908.0,green,1
J789,I1170,2593.0,2604.0,green,2
J789,I4018,12532.0,12542.0,green,3
J1624,I2518,6838.0,6843.0,green,5
J801,I1820,4521.0,4523.0,green,1
J801,I2076,5318.0,5323.0,green,1
J801,I3196,9358.0,9364.0,green,3
J3987,I2051,5238.0,5241.0,brown,3
J3987,I6371,22180.0,22203.0,brown,2
J3987,I7427,25741.0,25744.0,brown,1
J3025,I6346,22076.0,22079.0,brown,1
J3025,I7863,27067.0,27071.0,green,4
J845,I1171,2604.0,2608.0,brown,1
J845,I2324,6203.0,6206.0,green,2
J845,I5620,19265.0,19272.0,green,1
J2223,I6263,21784.0,21800.0,green,3
J2223,I6296,21911.0,21922.0,brown,1
J4077,I1593,3803.0,3811.0,brown,3
J4077,I2202,5746.0,5750.0,green,2
J4077,I6818,23809.0,23813.0,green,1
J1755,I6691,23415.0,23417.0,brown,2
J1755,I7587,26217.0,26219.0,brown,1
J1755,I8579,28778.0,28784.0,brown,1
J1755,I8707,29066.0,29072.0,brown,2
J964,I1774,4400.0,4402.0,green,2
J2848,I4666,15334.0,15340.0,green,3
J2848,I4890,16228.0,16229.0,green,1
J2848,I4922,16350.0,16352.0,green,2
J2128,I3079,8861.0,8871.0,green,1
J2128,I5527,18857.0,18873.0,green,1
J2128,I6131,21315.0,21321.0,green,1
J1274,I2875,8133.0,8141.0,green,4
J1274,I3067,8796.0,8807.0,green,1
J1274,I5723,19731.0,19738.0,brown,1
J880,I5149,17304.0,17337.0,brown,2
J880,I5438,18530.0,18533.0,green,1
J880,I7902,27168.0,27172.0,green,1
J880,I8014,27450.0,27455.0,green,2
J3413,I5416,18416.0,18424.0,green,6
J2294,I5509,18788.0,18799.0,green,2
J2294,I6676,23339.0,23350.0,brown,2
J2294,I7524,26035.0,26038.0,brown,1
J2294,I8325,28154.0,28159.0,green,1
J469,I3618,10918.0,10928.0,brown,1
J469,I6915,24162.0,24164.0,green,1
J469,I7171,24950.0,24958.0,green,2
J3675,I4033,12630.0,12633.0,green,2
J3675,I6465,22517.0,22529.0,green,3
J462,I2528,6872.0,6882.0,green,1
J462,I3360,9949.0,9953.0,green,2
J462,I4208,13427.0,13445.0,green,1
J462,I4448,14386.0,14391.0,green,1
J3856,I2108,5469.0,5480.0,brown,1
J3856,I4444,14362.0,14367.0,brown,2
J3856,I8541,28691.0,28695.0,green,3
J4146,I4494,14587.0,14595.0,green,2
J4146,I4845,16060.0,16069.0,brown,1
J4146,I4910,16285.0,16287.0,green,1
J4146,I6622,23112.0,23116.0,green,1
J2297,I450,804.0,805.0,green,1
J2297,I803,1628.0,1629.0,green,1
J2297,I931,1945.0,1947.0,green,1
J2297,I2275,6034.0,6039.0,green,1
J2297,I4195,13377.0,13386.0,green,1
J2710,I4293,13818.0,13821.0,brown,1
J2710,I6502,22675.0,22683.0,green,1
J2710,I7606,26269.0,26272.0,green,1
J2255,I3972,12395.0,12398.0,brown,2
J2255,I8759,29163.0,29168.0,green,2
J3890,I1790,4444.0,4447.0,brown,1
J3890,I4895,16239.0,16242.0,green,1
