Job,Interval,Start,End,Energy,Flow
J42,I322,693.0,696.0,brown,1
J42,I1250,3933.0,3934.0,green,1
J5,I1709,5973.0,5983.0,green,2
J5,I2045,7467.0,7471.0,green,3
J5,I2317,8658.0,8668.0,green,1
J757,I986,2853.0,2860.0,green,1
J757,I1082,3199.0,3205.0,green,1
J757,I1146,3457.0,3464.0,green,3
J918,I1727,6058.0,6063.0,green,2
J918,I1758,6212.0,6216.0,brown,3
J483,I769,2083.0,2089.0,brown,4
J483,I2930,10750.0,10754.0,green,2
J521,I1171,3530.0,3544.0,brown,6
J124,I114,189.0,192.0,green,3
J124,I146,255.0,256.0,green,1
J124,I178,334.0,337.0,green,2
J907,I2059,7526.0,7531.0,green,1
J907,I2167,8000.0,8004.0,green,1
J75,I181,346.0,348.0,green,2
J75,I213,413.0,415.0,green,2
J75,I438,1007.0,1009.0,brown,1
J1156,I1598,5448.0,5454.0,brown,3
J708,I620,1584.0,1591.0,green,4
J708,I684,1785.0,1786.0,green,1
J342,I1059,3102.0,3103.0,green,1
J342,I1475,4895.0,4896.0,green,1
J342,I1507,5025.0,5038.0,green,2
J1684,I320,690.0,692.0,brown,1
J1684,I448,1044.0,1047.0,brown,2
J1684,I512,1225.0,1226.0,brown,1
J1684,I544,1317.0,1319.0,brown,1
J1684,I2745,10205.0,10206.0,green,1
J1710,I2762,10255.0,10256.0,green,1
J1710,I2858,10542.0,10548.0,green,1
J1710,I3058,11113.0,11120.0,green,4
J424,I413,933.0,937.0,green,1
J424,I1117,3345.0,3348.0,green,2
J424,I2045,7467.0,7471.0,green,1
J424,I2063,7538.0,7540.0,green,1
J584,I1087,3216.0,3227.0,green,3
J584,I1150,3470.0,3471.0,brown,1
J584,I1695,5884.0,5886.0,green,2
J1714,I2305,8595.0,8602.0,green,1
J1714,I2561,9643.0,9651.0,green,3
J226,I433,995.0,999.0,brown,3
J226,I3314,11737.0,11738.0,green,1
J226,I3346,11803.0,11805.0,green,2
J1675,I2496,9346.0,9350.0,brown,3
J1675,I2705,10069.0,10074.0,green,1
J1017,I500,1185.0,1186.0,brown,1
J1017,I1972,7127.0,7133.0,brown,1
J1017,I2301,8570.0,8573.0,green,3
J609,I1205,3721.0,3732.0,green,4
J609,I1491,4957.0,4963.0,green,2
J1932,I2416,9047.0,9049.0,green,1
J1932,I2448,9156.0,9158.0,green,2
J1932,I2480,9292.0,9295.0,brown,1
J1402,I1793,6338.0,6347.0,brown,3
J1402,I2090,7675.0,7688.0,green,1
J965,I1778,6288.0,6294.0,green,2
J1229,I1213,3760.0,3763.0,green,3
J1635,I2670,9963.0,9974.0,green,3
J315,I1081,3191.0,3199.0,green,2
J315,I1433,4712.0,4717.0,green,1
J315,I1497,4975.0,4987.0,green,1
J959,I1195,3663.0,3669.0,green,1
J959,I2552,9598.0,9616.0,green,4
J959,I2571,9689.0,9695.0,green,1
J678,I3324,11757.0,11760.0,green,1
J678,I3356,11822.0,11823.0,green,1
J678,I3372,11848.0,11849.0,green,1
J678,I3382,11871.0,11872.0,green,1
J678,I3384,11873.0,11875.0,green,1
J678,I3388,11880.0,11881.0,green,1
J256,I1314,4156.0,4160.0,green,2
J1463,I761,2060.0,2063.0,brown,1
J1463,I2746,10206.0,10207.0,green,1
J1463,I2826,10455.0,10456.0,green,1
J1463,I2922,10719.0,10720.0,green,1
J32,I25,36.0,37.0,green,1
J32,I153,271.0,279.0,green,3
J32,I2073,7582.0,7589.0,green,1
J32,I2109,7765.0,7769.0,green,1
J755,I996,2893.0,2899.0,green,4
J755,I1220,3793.0,3816.0,green,2
J1779,I2697,10051.0,10053.0,green,1
J1779,I3081,11188.0,11196.0,green,1
J1779,I3353,11818.0,11820.0,green,2
J1779,I3369,11842.0,11844.0,green,1
J1779,I3377,11858.0,11861.0,green,1
J450,I1315,4160.0,4163.0,green,1
J450,I2083,7644.0,7652.0,green,2
J450,I2759,10240.0,10245.0,green,2
J450,I2875,10596.0,10599.0,green,1
J864,I1167,3520.0,3524.0,brown,2
J864,I2800,10366.0,10368.0,green,1
J864,I2928,10748.0,10749.0,green,1
J864,I3280,11671.0,11673.0,green,2
J1723,I2485,9310.0,9312.0,brown,2
J1723,I2518,9419.0,9430.0,green,2
J1723,I2550,9594.0,9597.0,green,1
J1352,I2710,10080.0,10082.0,green,1
J1352,I2774,10283.0,10288.0,green,1
J1352,I3222,11527.0,11530.0,green,2
J1352,I3254,11614.0,11616.0,green,1
J1207,I42,60.0,61.0,green,1
J1207,I106,165.0,166.0,green,1
J1207,I331,713.0,714.0,brown,1
J1207,I459,1080.0,1083.0,brown,1
J1207,I1514,5059.0,5063.0,green,1
J1207,I2154,7959.0,7962.0,green,1
J1255,I1546,5229.0,5240.0,green,2
J1255,I1577,5363.0,5368.0,brown,3
J1317,I2245,8298.0,8311.0,green,5
J1301,I1821,6480.0,6481.0,green,1
J1301,I2143,7918.0,7923.0,green,1
J1301,I2377,8890.0,8895.0,green,2
J829,I1407,4627.0,4629.0,green,2
J829,I1439,4730.0,4733.0,green,1
J829,I1823,6483.0,6488.0,green,2
J829,I2079,7617.0,7630.0,green,1
J1442,I787,2155.0,2157.0,brown,1
J1442,I851,2342.0,2345.0,brown,1
J1442,I883,2459.0,2464.0,brown,1
J1442,I2356,8811.0,8816.0,green,2
J1442,I2644,9886.0,9891.0,green,1
J1104,I1680,5823.0,5829.0,green,1
J1104,I2272,8467.0,8469.0,green,1
J1104,I2608,9783.0,9786.0,green,1
J1104,I3076,11170.0,11182.0,green,2
J503,I1549,5259.0,5273.0,green,3
J503,I2253,8348.0,8358.0,green,1
J1490,I1750,6173.0,6179.0,brown,2
J1490,I2727,10141.0,10156.0,green,3
J36,I103,159.0,162.0,green,1
J36,I167,305.0,306.0,green,1
J36,I359,791.0,799.0,brown,2
J963,I1851,6637.0,6655.0,green,3
J485,I253,504.0,509.0,green,3
J485,I1661,5739.0,5744.0,green,1
J192,I190,360.0,364.0,green,2
J192,I765,2072.0,2074.0,brown,1
J822,I1449,4771.0,4775.0,brown,2
J822,I1482,4925.0,4926.0,green,1
J822,I1514,5059.0,5063.0,green,2
J822,I1706,5941.0,5953.0,green,1
J388,I1357,4353.0,4362.0,green,1
J388,I1677,5809.0,5821.0,green,3
J139,I431,988.0,992.0,brown,2
J139,I495,1175.0,1176.0,brown,1
J139,I1680,5823.0,5829.0,green,1
J1453,I1758,6212.0,6216.0,brown,1
J1453,I1950,7061.0,7065.0,brown,1
J1453,I2655,9922.0,9932.0,green,1
J1453,I2847,10520.0,10523.0,green,1
J516,I1021,2962.0,2965.0,green,1
J516,I1053,3074.0,3079.0,green,2
J516,I1533,5150.0,5162.0,green,1
J516,I1709,5973.0,5983.0,green,1
J1698,I2093,7697.0,7698.0,green,1
J1698,I2221,8215.0,8220.0,green,2
J569,I788,2157.0,2164.0,brown,1
J569,I1301,4105.0,4107.0,green,1
J569,I1429,4694.0,4697.0,green,3
J569,I2157,7964.0,7967.0,green,1
J1012,I1325,4197.0,4199.0,brown,1
J1012,I1389,4519.0,4523.0,brown,1
J197,I549,1357.0,1361.0,brown,2
J197,I2854,10533.0,10535.0,green,2
J197,I2886,10624.0,10626.0,green,1
J967,I1503,5015.0,5020.0,green,5
J587,I2726,10138.0,10141.0,green,1
J587,I2822,10437.0,10443.0,green,3
J1908,I530,1276.0,1278.0,brown,1
J1908,I594,1502.0,1509.0,brown,1
J1908,I1363,4384.0,4386.0,green,2
J102,I205,398.0,399.0,green,1
J102,I253,504.0,509.0,green,1
J102,I1005,2925.0,2926.0,green,1
J219,I2688,10013.0,10021.0,green,2
J1601,I1176,3552.0,3560.0,brown,1
J1601,I2137,7902.0,7906.0,green,4
J1601,I2169,8022.0,8026.0,green,1
J1834,I2738,10177.0,10183.0,green,1
J1834,I2834,10476.0,10485.0,green,1
J1834,I2961,10828.0,10829.0,brown,1
J1834,I3025,11029.0,11033.0,brown,1
J1983,I2347,8775.0,8784.0,brown,2
J1983,I3404,11908.0,11910.0,green,1
J1983,I3409,11915.0,11920.0,green,1
J542,I603,1524.0,1525.0,green,1
J542,I1051,3066.0,3072.0,green,2
J542,I1307,4119.0,4122.0,green,1
J1030,I1715,6002.0,6008.0,green,2
J1030,I2875,10596.0,10599.0,green,1
J769,I1359,4364.0,4373.0,green,4
J769,I1519,5079.0,5094.0,green,2
J1099,I1680,5823.0,5829.0,green,1
J1099,I2000,7252.0,7261.0,green,1
J1099,I2256,8373.0,8377.0,green,2
J1039,I1368,4402.0,4411.0,green,2
J1039,I2044,7453.0,7467.0,green,2
J1620,I1452,4782.0,4787.0,brown,1
J1620,I1549,5259.0,5273.0,green,1
J1620,I2925,10731.0,10735.0,green,1
J1985,I3060,11121.0,11125.0,green,4
J1985,I3092,11226.0,11235.0,green,2
J303,I403,907.0,909.0,green,1
J303,I530,1276.0,1278.0,brown,1
J303,I627,1616.0,1625.0,green,4
J946,I811,2238.0,2242.0,brown,1
J946,I2892,10647.0,10649.0,green,1
J946,I3076,11170.0,11182.0,green,1
J1993,I3328,11764.0,11765.0,green,1
J1993,I3360,11832.0,11833.0,green,1
J1993,I3392,11884.0,11888.0,green,1
J1993,I3424,11945.0,11946.0,green,1
J306,I21,29.0,30.0,green,1
J306,I341,750.0,753.0,brown,1
J306,I1317,4164.0,4179.0,green,2
J134,I587,1480.0,1491.0,brown,1
J134,I1611,5501.0,5518.0,brown,1
J134,I2268,8438.0,8453.0,green,4
J1668,I2261,8385.0,8390.0,brown,1
J1668,I2422,9067.0,9070.0,green,3
J1668,I2550,9594.0,9597.0,green,1
J1884,I878,2444.0,2446.0,brown,2
J1884,I2831,10467.0,10474.0,green,1
J1633,I786,2149.0,2155.0,brown,2
J1633,I2099,7710.0,7720.0,green,2
J499,I343,758.0,761.0,brown,1
J499,I1208,3744.0,3745.0,green,1
J499,I1368,4402.0,4411.0,green,1
J540,I1207,3733.0,3744.0,green,1
J540,I1655,5715.0,5719.0,green,1
J1119,I788,2157.0,2164.0,brown,2
J1119,I1077,3161.0,3166.0,green,2
J1119,I1972,7127.0,7133.0,brown,2
J383,I1058,3097.0,3102.0,green,1
J383,I1138,3428.0,3434.0,green,2
J1043,I1186,3611.0,3614.0,green,3
J1043,I2684,10003.0,10006.0,green,2
J1043,I2692,10027.0,10028.0,green,1
J237,I635,1653.0,1654.0,green,1
J237,I699,1826.0,1828.0,green,1
J237,I715,1891.0,1894.0,green,1
J237,I987,2860.0,2863.0,green,3
J106,I279,563.0,573.0,green,4
J106,I342,753.0,758.0,brown,1
J72,I207,400.0,401.0,green,1
J72,I239,463.0,467.0,brown,1
J72,I1359,4364.0,4373.0,green,1
J72,I1519,5079.0,5094.0,green,2
J1408,I1089,3228.0,3232.0,green,1
J823,I411,929.0,930.0,green,1
J823,I1051,3066.0,3072.0,green,1
J823,I1083,3205.0,3207.0,green,1
J823,I1523,5099.0,5100.0,green,1
J1949,I2223,8221.0,8223.0,green,1
J1949,I2350,8793.0,8794.0,brown,1
J1949,I2478,9288.0,9291.0,brown,1
J481,I1108,3304.0,3307.0,green,3
J481,I1204,3719.0,3721.0,green,1
J626,I1158,3489.0,3490.0,brown,1
J626,I1223,3826.0,3828.0,green,2
J745,I1271,4001.0,4004.0,brown,1
J745,I1335,4233.0,4247.0,brown,1
J745,I2760,10245.0,10252.0,green,1
J1821,I1700,5898.0,5905.0,green,2
J1821,I2244,8294.0,8298.0,green,1
J1821,I2532,9477.0,9507.0,green,2
J777,I1303,4108.0,4114.0,green,5
J191,I132,229.0,230.0,green,1
J191,I292,602.0,609.0,green,3
J719,I811,2238.0,2242.0,brown,1
J719,I2364,8843.0,8851.0,green,1
J719,I2380,8905.0,8906.0,green,1
J719,I2700,10056.0,10058.0,green,1
J469,I3206,11492.0,11496.0,green,3
J1393,I562,1403.0,1406.0,brown,3
J1393,I2099,7710.0,7720.0,green,1
J462,I2161,7972.0,7980.0,green,5
J423,I409,927.0,928.0,green,1
J423,I1285,4028.0,4030.0,green,1
J423,I1313,4153.0,4156.0,green,1
J642,I314,671.0,675.0,brown,3
J642,I2715,10088.0,10089.0,green,1
J642,I3067,11143.0,11147.0,green,1
J642,I3323,11756.0,11757.0,green,1
J698,I1357,4353.0,4362.0,green,2
J698,I1677,5809.0,5821.0,green,2
J1815,I2834,10476.0,10485.0,green,1
J1815,I2898,10658.0,10661.0,green,2
J1529,I342,753.0,758.0,brown,3
J1529,I2551,9597.0,9598.0,green,1
J114,I733,1952.0,1968.0,brown,1
J274,I311,666.0,669.0,brown,2
J274,I1368,4402.0,4411.0,green,1
J274,I1864,6700.0,6715.0,green,1
J123,I1191,3636.0,3642.0,green,1
J123,I1815,6423.0,6435.0,green,2
J921,I574,1436.0,1438.0,green,2
J921,I702,1845.0,1849.0,green,1
J921,I1784,6313.0,6321.0,green,2
J489,I90,130.0,131.0,green,1
J489,I122,209.0,211.0,green,2
J489,I1418,4667.0,4669.0,green,1
J22,I241,471.0,473.0,brown,2
J22,I465,1098.0,1105.0,brown,2
J847,I1595,5438.0,5441.0,brown,2
J847,I2268,8438.0,8453.0,green,3
J1950,I2622,9815.0,9816.0,green,1
J632,I1309,4134.0,4137.0,green,3
J632,I1501,5000.0,5012.0,green,1
J632,I1629,5603.0,5608.0,green,1
J1642,I1161,3497.0,3501.0,brown,1
J1642,I2890,10636.0,10646.0,green,1
J533,I607,1538.0,1540.0,green,2
J533,I703,1849.0,1856.0,green,4
J1721,I2235,8263.0,8266.0,green,3
J1721,I2491,9322.0,9328.0,brown,1
J1351,I440,1011.0,1021.0,brown,2
J1351,I1433,4712.0,4717.0,green,1
J1351,I1849,6629.0,6634.0,green,1
J1351,I2139,7907.0,7908.0,green,1
J996,I3203,11483.0,11486.0,green,2
J996,I3235,11560.0,11561.0,green,1
J996,I3267,11641.0,11643.0,green,1
J996,I3331,11769.0,11773.0,green,1
J996,I3339,11784.0,11785.0,green,1
J375,I848,2323.0,2326.0,brown,1
J375,I880,2448.0,2450.0,brown,1
J375,I1361,4374.0,4376.0,green,1
J375,I1456,4800.0,4810.0,brown,1
J375,I2361,8828.0,8836.0,green,2
J934,I175,327.0,328.0,green,1
J934,I239,463.0,467.0,brown,1
J934,I2255,8361.0,8373.0,green,3
J1357,I1348,4317.0,4326.0,brown,4
J1357,I2357,8816.0,8824.0,green,2
J752,I1200,3678.0,3682.0,green,1
J752,I1728,6063.0,6070.0,green,3
J1063,I1416,4657.0,4658.0,green,1
J1063,I1720,6024.0,6028.0,green,3
J1063,I1800,6374.0,6376.0,brown,1
J1063,I2172,8031.0,8035.0,green,1
J1373,I1938,7010.0,7012.0,green,1
J1373,I2232,8256.0,8259.0,green,3
J1373,I2370,8863.0,8865.0,green,1
J1948,I2382,8907.0,8918.0,green,1
J1948,I3214,11513.0,11515.0,green,1
J1596,I2348,8784.0,8787.0,brown,1
J1596,I2476,9272.0,9278.0,brown,2
J1596,I2484,9308.0,9310.0,brown,1
J1596,I2512,9398.0,9401.0,brown,1
J1596,I2592,9742.0,9744.0,brown,1
J743,I1417,4658.0,4667.0,green,2
J743,I2057,7511.0,7524.0,green,1
J743,I2073,7582.0,7589.0,green,1
J1551,I1180,3582.0,3585.0,brown,2
J1551,I1756,6200.0,6206.0,brown,2
J1551,I1981,7153.0,7158.0,green,1
J1547,I1444,4743.0,4751.0,brown,1
J1547,I1509,5043.0,5049.0,green,1
J1547,I2269,8453.0,8463.0,green,3
J430,I606,1534.0,1538.0,green,3
J430,I702,1845.0,1849.0,green,1
J430,I1226,3834.0,3839.0,green,1
J628,I1036,3023.0,3029.0,green,1
J628,I1068,3129.0,3132.0,green,2
J628,I1323,4190.0,4195.0,brown,1
J805,I1032,3008.0,3013.0,green,4
J1458,I770,2089.0,2093.0,brown,3
J1458,I2019,7355.0,7360.0,green,3
J1048,I1102,3277.0,3278.0,green,1
J1048,I1198,3675.0,3677.0,green,2
J1048,I1486,4936.0,4939.0,green,1
J1048,I1854,6663.0,6673.0,green,2
J1291,I1811,6412.0,6414.0,green,1
J1291,I1874,6766.0,6767.0,brown,1
J1291,I1939,7012.0,7013.0,green,1
J1291,I2099,7710.0,7720.0,green,1
J636,I849,2326.0,2338.0,brown,1
J636,I2898,10658.0,10661.0,green,1
J636,I3250,11603.0,11607.0,green,1
J1745,I2219,8193.0,8210.0,green,5
J179,I415,941.0,945.0,green,1
J179,I542,1308.0,1316.0,brown,1
J179,I575,1438.0,1447.0,green,1
J179,I1207,3733.0,3744.0,green,2
J1379,I1525,5112.0,5118.0,green,1
J1379,I1972,7127.0,7133.0,brown,3
J1379,I2552,9598.0,9616.0,green,1
J352,I449,1047.0,1051.0,brown,1
J352,I1474,4894.0,4895.0,green,1
J1818,I3230,11540.0,11542.0,green,2
J1818,I3262,11630.0,11634.0,green,2
J1818,I3358,11829.0,11831.0,green,2
J1799,I2025,7391.0,7393.0,green,1
J1799,I2280,8483.0,8492.0,brown,2
J1799,I2377,8890.0,8895.0,green,1
J1799,I2761,10252.0,10255.0,green,1
J57,I28,39.0,40.0,green,1
J57,I444,1030.0,1038.0,brown,1
J57,I1628,5596.0,5603.0,green,1
J1193,I1593,5432.0,5436.0,brown,4
J1193,I2168,8004.0,8022.0,green,2
J1883,I2314,8648.0,8651.0,brown,2
J446,I1703,5911.0,5931.0,green,2
J446,I1767,6253.0,6256.0,green,1
J1433,I721,1911.0,1918.0,brown,2
J1433,I1138,3428.0,3434.0,green,1
J1433,I2002,7265.0,7270.0,green,2
J775,I1255,3949.0,3950.0,green,1
J775,I1383,4493.0,4498.0,brown,1
J775,I1479,4904.0,4916.0,green,2
J775,I1703,5911.0,5931.0,green,2
J1841,I1696,5886.0,5888.0,green,1
J1841,I1759,6216.0,6223.0,brown,4
J1157,I1817,6442.0,6456.0,green,3
J1157,I2649,9901.0,9906.0,green,2
J680,I1040,3044.0,3046.0,green,1
J680,I1327,4200.0,4214.0,brown,1
J1321,I2774,10283.0,10288.0,green,1
J1321,I2806,10385.0,10386.0,green,1
J1321,I2878,10605.0,10607.0,green,1
J1321,I2902,10671.0,10674.0,green,1
J1321,I2918,10710.0,10713.0,green,1
J1946,I2707,10076.0,10077.0,green,1
J224,I97,143.0,145.0,green,2
J224,I161,298.0,299.0,green,1
J224,I193,367.0,370.0,green,1
J224,I225,438.0,439.0,green,1
J768,I3226,11533.0,11536.0,green,2
J768,I3258,11620.0,11621.0,green,1
J768,I3290,11688.0,11689.0,green,1
J768,I3354,11820.0,11821.0,green,1
J214,I714,1887.0,1891.0,green,2
J1594,I1173,3545.0,3550.0,brown,2
J1553,I1609,5491.0,5494.0,brown,3
J1553,I1770,6259.0,6261.0,green,1
J1553,I2090,7675.0,7688.0,green,2
J1930,I3396,11893.0,11897.0,green,1
J1930,I3412,11922.0,11923.0,green,1
J1930,I3413,11923.0,11928.0,green,2
J1930,I3416,11930.0,11935.0,green,2
J1666,I563,1406.0,1410.0,brown,2
J1666,I2676,9982.0,9985.0,green,1
J1666,I2868,10571.0,10575.0,green,2
J1666,I3092,11226.0,11235.0,green,1
J1827,I1612,5518.0,5520.0,brown,1
J1827,I1876,6772.0,6776.0,brown,1
J1827,I2877,10602.0,10605.0,green,2
J433,I271,548.0,549.0,green,1
J433,I399,901.0,904.0,green,3
J1994,I3275,11654.0,11661.0,green,2
J1994,I3363,11835.0,11836.0,green,1
J1994,I3407,11912.0,11913.0,green,1
J786,I1371,4427.0,4436.0,green,1
J263,I902,2539.0,2542.0,green,1
J263,I1526,5118.0,5124.0,green,4
J1581,I2288,8525.0,8527.0,brown,2
J1581,I2385,8925.0,8926.0,green,1
J1581,I2417,9049.0,9055.0,green,1
J1581,I2481,9295.0,9299.0,brown,1
J1581,I2513,9401.0,9404.0,brown,1
J1891,I2908,10688.0,10689.0,green,1
J1622,I2001,7261.0,7265.0,green,2
J1622,I2257,8377.0,8379.0,green,2
J1953,I2533,9507.0,9521.0,green,1
J1953,I3044,11078.0,11086.0,brown,1
J1953,I3301,11710.0,11714.0,green,2
J1134,I793,2172.0,2174.0,brown,1
J1134,I1114,3332.0,3337.0,green,3
J1134,I1401,4588.0,4610.0,brown,1
J735,I1157,3486.0,3489.0,brown,3
J735,I1445,4751.0,4754.0,brown,1
J735,I1733,6089.0,6095.0,brown,2
J476,I93,133.0,138.0,green,5
J476,I221,432.0,434.0,green,1
J294,I1211,3750.0,3757.0,green,1
J1925,I863,2405.0,2406.0,brown,1
J1925,I1023,2971.0,2974.0,brown,1
J1925,I3236,11561.0,11563.0,green,1
J1925,I3296,11702.0,11703.0,green,1
J1925,I3374,11851.0,11853.0,green,1
J718,I1119,3353.0,3368.0,green,4
J718,I1379,4465.0,4477.0,green,2
J28,I1364,4386.0,4393.0,green,1
J28,I1524,5100.0,5112.0,green,4
J1190,I1627,5590.0,5596.0,green,2
J1190,I2171,8027.0,8031.0,green,2
J1190,I2970,10860.0,10867.0,brown,2
J915,I1064,3110.0,3115.0,green,1
J915,I1864,6700.0,6715.0,green,3
J915,I2532,9477.0,9507.0,green,1
J1314,I1410,4634.0,4638.0,green,4
J211,I446,1040.0,1041.0,brown,1
J211,I575,1438.0,1447.0,green,1
J1172,I1613,5520.0,5528.0,brown,1
J1172,I2072,7563.0,7582.0,green,3
J1116,I1333,4230.0,4231.0,brown,1
J1116,I1397,4554.0,4578.0,brown,3
J1116,I1462,4832.0,4838.0,green,1
J970,I1078,3166.0,3187.0,green,1
J970,I1173,3545.0,3550.0,brown,1
J970,I2166,7998.0,8000.0,green,1
J970,I2526,9463.0,9464.0,green,1
J1469,I1463,4838.0,4849.0,green,3
J1469,I1750,6173.0,6179.0,brown,1
J1860,I3325,11760.0,11762.0,green,2
J1860,I3381,11866.0,11871.0,green,2
J1860,I3393,11888.0,11890.0,green,1
J1390,I1327,4200.0,4214.0,brown,3
J1390,I1536,5170.0,5180.0,green,1
J1390,I2240,8281.0,8290.0,green,1
J1390,I2560,9639.0,9643.0,green,1
J1938,I2574,9699.0,9700.0,green,1
J1938,I2926,10735.0,10747.0,green,1
J1938,I3246,11591.0,11600.0,green,1
J1536,I2239,8278.0,8281.0,green,1
J1536,I2623,9816.0,9817.0,green,1
J1536,I2655,9922.0,9932.0,green,2
J551,I1010,2935.0,2939.0,green,3
J551,I1024,2974.0,2981.0,brown,1
J551,I1074,3144.0,3150.0,green,2
J2,I1,1.0,2.0,green,1
J2,I5,6.0,11.0,green,1
J2,I9,15.0,16.0,green,1
J2,I33,45.0,46.0,green,1
J2,I193,367.0,370.0,green,1
J1612,I1738,6113.0,6116.0,brown,1
J1612,I2219,8193.0,8210.0,green,4
J501,I625,1608.0,1613.0,green,1
J501,I1137,3426.0,3428.0,green,1
J236,I575,1438.0,1447.0,green,1
J236,I599,1516.0,1518.0,green,2
J1562,I1935,6990.0,6999.0,green,1
J1562,I2831,10467.0,10474.0,green,2
J1956,I1583,5374.0,5387.0,brown,1
J1956,I3248,11601.0,11602.0,green,1
J1956,I3312,11734.0,11736.0,green,2
J1956,I3376,11855.0,11858.0,green,1
J1956,I3408,11913.0,11915.0,green,1
J1847,I807,2226.0,2229.0,brown,2
J1847,I2696,10043.0,10051.0,green,1
J1847,I3272,11650.0,11651.0,green,1
J1847,I3336,11780.0,11781.0,green,1
J1142,I2130,7854.0,7868.0,green,4
J1809,I3270,11648.0,11649.0,green,1
J1809,I3302,11714.0,11717.0,green,1
J1014,I1344,4276.0,4288.0,brown,3
J1240,I1928,6970.0,6976.0,green,1
J1240,I1959,7090.0,7097.0,brown,1
J1240,I2728,10156.0,10158.0,green,2
J895,I1042,3047.0,3048.0,green,1
J895,I1202,3686.0,3695.0,green,1
J286,I134,231.0,234.0,green,2
J286,I1030,3001.0,3003.0,green,1
J984,I1587,5402.0,5412.0,brown,6
J1466,I1478,4900.0,4904.0,green,2
J1466,I1573,5346.0,5348.0,brown,1
J1466,I2022,7367.0,7381.0,green,2
J216,I586,1478.0,1480.0,green,2
J216,I1290,4052.0,4061.0,green,4
J1541,I460,1083.0,1084.0,brown,1
J1541,I492,1166.0,1169.0,brown,1
J1541,I2445,9143.0,9145.0,green,1
J1541,I3261,11623.0,11630.0,green,1
J1541,I3357,11823.0,11829.0,green,2
J1370,I1594,5436.0,5438.0,brown,1
J1370,I1691,5864.0,5871.0,green,2
J1370,I2887,10626.0,10632.0,green,1
J520,I848,2323.0,2326.0,brown,2
J520,I2617,9803.0,9805.0,green,1
J520,I2673,9976.0,9979.0,green,1
J1465,I675,1754.0,1755.0,brown,1
J1465,I2532,9477.0,9507.0,green,5
J1873,I671,1745.0,1747.0,brown,1
J1873,I719,1901.0,1909.0,brown,1
J1873,I3076,11170.0,11182.0,green,3
J1704,I1975,7138.0,7140.0,brown,2
J1752,I3277,11666.0,11668.0,green,1
J1752,I3373,11849.0,11851.0,green,2
J1308,I1744,6133.0,6142.0,brown,1
J1308,I1933,6985.0,6988.0,green,2
J1308,I1964,7117.0,7118.0,brown,1
J1308,I2284,8502.0,8506.0,brown,1
J1308,I2765,10259.0,10261.0,green,1
J1807,I3212,11506.0,11511.0,green,4
J76,I150,262.0,266.0,green,4
J76,I712,1875.0,1881.0,green,1
J1178,I1166,3519.0,3520.0,brown,1
J1178,I1262,3970.0,3978.0,brown,1
J1178,I1711,5985.0,5995.0,green,1
J1178,I2255,8361.0,8373.0,green,1
J39,I95,139.0,142.0,green,3
J1383,I1737,6112.0,6113.0,brown,1
J1383,I1961,7103.0,7114.0,brown,3
J1444,I1187,3614.0,3624.0,green,5
J1444,I2552,9598.0,9616.0,green,1
J1191,I988,2863.0,2864.0,green,1
J1191,I1052,3072.0,3074.0,green,1
J1191,I1816,6435.0,6442.0,green,1
J759,I465,1098.0,1105.0,brown,1
J759,I2066,7545.0,7549.0,green,3
J759,I2386,8926.0,8930.0,green,1
J1020,I1433,4712.0,4717.0,green,3
J1241,I1757,6206.0,6212.0,brown,4
J1241,I1784,6313.0,6321.0,green,1
J1544,I2003,7270.0,7279.0,green,3
J1544,I2419,9057.0,9061.0,green,1
J46,I434,999.0,1002.0,brown,1
J46,I466,1105.0,1107.0,brown,2
J46,I498,1182.0,1183.0,brown,1
J46,I2131,7868.0,7875.0,green,1
J46,I2163,7982.0,7983.0,green,1
J962,I997,2899.0,2902.0,green,2
J962,I1619,5558.0,5570.0,green,4
J702,I1342,4263.0,4272.0,brown,4
J252,I159,293.0,294.0,green,1
J252,I479,1134.0,1135.0,brown,1
J252,I559,1386.0,1388.0,brown,1
J252,I1327,4200.0,4214.0,brown,1
J1253,I1955,7077.0,7086.0,brown,1
J314,I576,1447.0,1448.0,green,1
J314,I616,1562.0,1566.0,green,1
J470,I1221,3816.0,3825.0,green,1
J470,I2141,7909.0,7916.0,green,1
J470,I2173,8035.0,8041.0,green,1
J177,I622,1599.0,1603.0,green,2
J1952,I1735,6097.0,6103.0,brown,3
J1952,I3240,11572.0,11573.0,green,1
J1645,I1819,6461.0,6478.0,green,6
J1492,I2044,7453.0,7467.0,green,1
J1492,I2076,7591.0,7607.0,green,3
J1492,I2812,10411.0,10412.0,green,1
J144,I1519,5079.0,5094.0,green,1
J144,I2447,9154.0,9156.0,green,2
J144,I2575,9700.0,9701.0,green,1
J144,I2695,10037.0,10043.0,green,1
J144,I2703,10062.0,10066.0,green,1
J1577,I2249,8332.0,8336.0,green,4
J1577,I2281,8492.0,8497.0,brown,2
J882,I1257,3951.0,3954.0,green,1
J882,I1545,5219.0,5229.0,green,2
J1312,I2775,10288.0,10291.0,green,3
J1312,I2903,10674.0,10679.0,green,2
J1627,I2241,8290.0,8292.0,green,1
J1627,I2305,8595.0,8602.0,green,1
J1627,I2857,10540.0,10542.0,green,1
J1627,I2897,10654.0,10658.0,green,2
J1627,I2945,10786.0,10790.0,green,1
J1995,I2615,9798.0,9800.0,green,1
