Job,Interval,Start,End,Energy,Flow
J197,I667,1558.0,1567.0,brown,2
J112,I246,467.0,468.0,green,1
J112,I791,1980.0,1984.0,red,1
J112,I1783,6273.0,6275.0,green,1
J112,I2359,8700.0,8717.0,green,1
J112,I2391,8826.0,8828.0,green,1
J1702,I1910,6853.0,6855.0,red,2
J1702,I2775,10254.0,10256.0,brown,2
J1702,I2871,10576.0,10578.0,brown,2
J510,I261,496.0,497.0,green,1
J510,I1350,4239.0,4242.0,green,2
J510,I1426,4580.0,4610.0,brown,1
J510,I1894,6780.0,6784.0,green,1
J510,I2118,7724.0,7725.0,green,1
J1476,I740,1827.0,1830.0,brown,3
J637,I832,2121.0,2130.0,brown,3
J637,I896,2364.0,2368.0,green,1
J696,I392,818.0,821.0,green,2
J696,I393,821.0,822.0,green,1
J696,I425,904.0,906.0,brown,2
J1692,I2702,10003.0,10012.0,green,1
J1692,I2807,10360.0,10363.0,green,2
J1692,I2814,10387.0,10390.0,green,3
J662,I871,2274.0,2279.0,red,2
J662,I2087,7610.0,7615.0,green,1
J662,I3088,11225.0,11232.0,green,2
J1215,I2101,7668.0,7671.0,green,1
J1215,I2453,9047.0,9052.0,brown,1
J1849,I3268,11689.0,11693.0,green,1
J1849,I3348,11830.0,11831.0,green,1
J729,I3042,11092.0,11094.0,brown,2
J729,I3099,11262.0,11268.0,green,4
J804,I1375,4338.0,4344.0,green,2
J881,I1248,3814.0,3821.0,green,4
J881,I1521,5052.0,5056.0,green,2
J218,I539,1199.0,1202.0,green,1
J218,I2332,8587.0,8602.0,green,2
J218,I2340,8650.0,8657.0,green,1
J218,I2417,8900.0,8906.0,green,1
J1224,I799,2000.0,2002.0,red,1
J1224,I927,2499.0,2504.0,brown,1
J1224,I2304,8458.0,8466.0,green,2
J1224,I2520,9310.0,9311.0,green,1
J1875,I2809,10365.0,10367.0,green,1
J1875,I2889,10635.0,10640.0,green,2
J1875,I2929,10759.0,10764.0,green,2
J14,I652,1516.0,1519.0,red,1
J14,I684,1621.0,1632.0,red,1
J14,I1452,4715.0,4738.0,brown,1
J14,I1516,5024.0,5032.0,green,2
J14,I1620,5476.0,5498.0,brown,1
J172,I961,2631.0,2633.0,brown,2
J172,I1026,2852.0,2859.0,green,2
J1161,I911,2427.0,2430.0,green,1
J1161,I1807,6374.0,6380.0,brown,2
J1161,I1999,7261.0,7266.0,green,1
J1161,I2192,8030.0,8040.0,green,1
J1550,I1647,5619.0,5621.0,green,2
J1550,I2287,8374.0,8385.0,green,1
J1550,I2288,8385.0,8389.0,green,1
J1550,I2800,10320.0,10322.0,green,2
J1844,I2150,7858.0,7859.0,green,1
J1844,I2774,10250.0,10254.0,brown,1
J1844,I3211,11556.0,11558.0,green,2
J1844,I3271,11695.0,11696.0,green,1
J1844,I3275,11702.0,11704.0,green,1
J584,I840,2152.0,2155.0,red,2
J584,I1641,5594.0,5600.0,green,1
J584,I1993,7235.0,7242.0,green,1
J584,I2237,8204.0,8208.0,green,1
J584,I2280,8349.0,8353.0,green,1
J155,I203,361.0,362.0,green,1
J155,I219,397.0,399.0,green,1
J155,I267,506.0,511.0,green,1
J889,I1085,3108.0,3111.0,brown,3
J889,I1150,3412.0,3416.0,green,1
J1200,I1598,5373.0,5380.0,green,2
J1200,I1630,5529.0,5536.0,brown,1
J1200,I1983,7184.0,7194.0,green,2
J75,I238,442.0,447.0,green,1
J75,I254,481.0,485.0,green,4
J1738,I1348,4232.0,4238.0,green,2
J1738,I2852,10519.0,10529.0,brown,2
J1738,I2869,10571.0,10575.0,green,1
J1605,I2104,7680.0,7684.0,green,1
J1605,I2168,7933.0,7937.0,green,1
J1605,I3101,11269.0,11282.0,green,2
J1851,I2768,10238.0,10239.0,brown,1
J1851,I2929,10759.0,10764.0,green,1
J1851,I3185,11505.0,11508.0,green,2
J1592,I526,1165.0,1171.0,red,2
J1592,I1166,3465.0,3468.0,green,1
J1592,I1518,5034.0,5044.0,green,1
J877,I1238,3771.0,3776.0,green,1
J877,I1301,4030.0,4034.0,brown,3
J877,I1821,6432.0,6451.0,green,2
J305,I542,1204.0,1211.0,green,2
J305,I1247,3810.0,3814.0,green,3
J305,I1728,6007.0,6011.0,green,1
J159,I684,1621.0,1632.0,red,1
J159,I1484,4878.0,4891.0,green,1
J159,I2285,8358.0,8372.0,green,4
J1495,I2184,8001.0,8004.0,green,1
J1495,I2456,9058.0,9067.0,brown,1
J1495,I2481,9156.0,9158.0,green,1
J1495,I2536,9354.0,9361.0,brown,1
J108,I158,276.0,277.0,brown,1
J108,I319,649.0,652.0,red,1
J108,I511,1125.0,1136.0,brown,1
J108,I543,1211.0,1216.0,green,1
J108,I1071,3030.0,3040.0,brown,2
J65,I244,458.0,464.0,green,1
J65,I725,1783.0,1788.0,brown,2
J65,I2237,8204.0,8208.0,green,2
J817,I943,2574.0,2577.0,brown,1
J817,I1103,3165.0,3169.0,brown,1
J817,I2192,8030.0,8040.0,green,1
J817,I2208,8102.0,8119.0,green,1
J817,I2364,8730.0,8735.0,green,1
J1327,I1978,7152.0,7160.0,green,5
J1327,I2009,7289.0,7290.0,green,1
J1831,I2086,7607.0,7610.0,green,2
J749,I1411,4509.0,4514.0,red,1
J749,I1444,4690.0,4694.0,brown,2
J749,I1452,4715.0,4738.0,brown,3
J1284,I828,2109.0,2111.0,red,1
J1284,I1084,3107.0,3108.0,brown,1
J1284,I2204,8096.0,8098.0,green,1
J475,I634,1479.0,1484.0,green,1
J475,I698,1681.0,1685.0,red,1
J475,I1786,6279.0,6292.0,green,1
J475,I2459,9071.0,9076.0,green,3
J986,I607,1392.0,1393.0,green,1
J986,I704,1698.0,1709.0,red,1
J986,I1079,3078.0,3083.0,brown,1
J986,I1887,6746.0,6751.0,green,1
J986,I2224,8169.0,8174.0,green,2
J299,I451,976.0,983.0,red,1
J299,I963,2637.0,2642.0,brown,1
J299,I1507,4979.0,5008.0,green,1
J299,I1764,6182.0,6187.0,green,2
J299,I2147,7846.0,7853.0,green,1
J841,I1334,4172.0,4174.0,green,1
J841,I1366,4303.0,4305.0,red,1
J841,I1398,4451.0,4454.0,brown,1
J841,I1686,5809.0,5814.0,green,3
J330,I392,818.0,821.0,green,1
J330,I1001,2746.0,2749.0,green,1
J330,I1097,3152.0,3155.0,brown,1
J330,I1465,4769.0,4790.0,brown,1
J1188,I1263,3881.0,3895.0,red,3
J1188,I3088,11225.0,11232.0,green,1
J1188,I3101,11269.0,11282.0,green,1
J626,I1384,4378.0,4394.0,brown,3
J1757,I565,1274.0,1279.0,green,1
J1757,I1076,3065.0,3070.0,brown,1
J1757,I1140,3347.0,3361.0,green,1
J1757,I2325,8546.0,8552.0,green,1
J163,I623,1432.0,1438.0,brown,1
J163,I1680,5775.0,5786.0,green,4
J163,I2192,8030.0,8040.0,green,1
J1335,I1821,6432.0,6451.0,green,2
J1335,I1884,6736.0,6739.0,green,1
J1335,I2428,8945.0,8949.0,brown,3
J1005,I1160,3445.0,3450.0,green,4
J412,I860,2243.0,2245.0,green,2
J412,I893,2355.0,2357.0,green,1
J412,I925,2491.0,2493.0,green,1
J640,I1079,3078.0,3083.0,brown,2
J640,I1111,3204.0,3205.0,brown,1
J640,I1143,3387.0,3394.0,green,1
J640,I1391,4410.0,4420.0,brown,1
J1146,I1847,6565.0,6567.0,red,2
J1146,I2424,8923.0,8938.0,green,2
J1146,I2920,10734.0,10743.0,green,1
J1146,I3192,11523.0,11525.0,green,1
J107,I136,240.0,241.0,brown,1
J107,I200,356.0,357.0,green,1
J107,I233,429.0,431.0,green,1
J107,I362,749.0,753.0,green,1
J107,I1162,3456.0,3457.0,green,1
J107,I1178,3494.0,3508.0,green,1
J1136,I654,1521.0,1522.0,red,1
J1136,I1519,5044.0,5051.0,green,2
J1136,I1550,5183.0,5195.0,green,2
J1136,I1902,6818.0,6824.0,green,1
J1314,I1828,6482.0,6495.0,brown,3
J1314,I3273,11699.0,11700.0,green,1
J551,I442,945.0,946.0,green,1
J551,I475,1034.0,1036.0,red,1
J551,I538,1197.0,1199.0,green,1
J551,I731,1804.0,1807.0,brown,1
J551,I1157,3439.0,3443.0,green,1
J1019,I1250,3834.0,3840.0,green,5
J1019,I1987,7205.0,7208.0,green,1
J764,I1153,3419.0,3421.0,green,1
J764,I1313,4069.0,4082.0,green,1
J764,I1472,4807.0,4819.0,red,1
J823,I1418,4543.0,4550.0,red,1
J823,I1546,5162.0,5172.0,green,1
J823,I1578,5316.0,5317.0,green,1
J823,I1642,5600.0,5607.0,green,2
J739,I960,2620.0,2631.0,brown,3
J739,I2321,8529.0,8531.0,green,1
J739,I2784,10273.0,10276.0,brown,1
J739,I3008,10979.0,10986.0,brown,1
J465,I877,2296.0,2298.0,red,1
J465,I909,2422.0,2425.0,green,1
J465,I1037,2898.0,2902.0,green,1
J124,I365,760.0,761.0,green,1
J124,I397,834.0,836.0,green,1
J124,I558,1246.0,1250.0,green,1
J124,I598,1362.0,1366.0,green,3
J178,I1041,2919.0,2932.0,green,3
J178,I1072,3040.0,3046.0,brown,2
J178,I2032,7355.0,7360.0,brown,1
J883,I1495,4917.0,4923.0,green,2
J883,I1496,4923.0,4926.0,green,1
J883,I1528,5071.0,5090.0,green,3
J845,I1493,4913.0,4916.0,green,2
J845,I1594,5357.0,5363.0,green,1
J1920,I2091,7626.0,7628.0,green,1
J1920,I3180,11498.0,11499.0,green,1
J383,I677,1588.0,1591.0,red,1
J383,I1766,6198.0,6206.0,green,2
J383,I2512,9270.0,9284.0,brown,2
J383,I2519,9297.0,9310.0,green,1
J863,I1556,5210.0,5213.0,green,2
J863,I2036,7365.0,7371.0,brown,1
J863,I2405,8864.0,8868.0,green,1
J1515,I1570,5289.0,5291.0,green,1
J1515,I1810,6388.0,6394.0,brown,1
J1515,I1826,6478.0,6481.0,brown,2
J1515,I2242,8220.0,8222.0,brown,1
J1515,I2467,9104.0,9111.0,green,1
J1027,I437,932.0,939.0,green,3
J1027,I532,1182.0,1183.0,red,1
J1027,I692,1657.0,1661.0,red,1
J1700,I1435,4641.0,4642.0,green,1
J1700,I1467,4792.0,4795.0,brown,1
J1700,I2464,9090.0,9095.0,green,2
J867,I629,1452.0,1454.0,brown,1
J867,I725,1783.0,1788.0,brown,1
J867,I1606,5411.0,5425.0,green,4
J518,I132,230.0,234.0,brown,1
J518,I228,418.0,422.0,green,1
J518,I1125,3255.0,3258.0,green,2
J1325,I2083,7587.0,7599.0,green,1
J1325,I2260,8275.0,8285.0,green,1
J1325,I2332,8587.0,8602.0,green,3
J734,I1067,3023.0,3025.0,brown,1
J734,I1131,3303.0,3308.0,green,1
J734,I1676,5749.0,5766.0,green,4
J318,I347,709.0,718.0,green,1
J318,I539,1199.0,1202.0,green,1
J318,I667,1558.0,1567.0,brown,4
J283,I542,1204.0,1211.0,green,3
J283,I1149,3411.0,3412.0,green,1
J283,I1342,4201.0,4212.0,green,2
J800,I1232,3734.0,3739.0,green,1
J800,I2096,7640.0,7643.0,green,1
J800,I2289,8389.0,8396.0,green,1
J1075,I1813,6402.0,6405.0,brown,2
J1075,I2902,10671.0,10676.0,green,1
J1075,I3326,11790.0,11792.0,green,1
J1075,I3334,11801.0,11802.0,green,1
J1780,I2804,10344.0,10347.0,green,2
J1780,I2916,10710.0,10719.0,green,2
J1538,I2232,8190.0,8192.0,green,2
J1538,I2552,9439.0,9440.0,red,1
J1538,I3000,10938.0,10943.0,brown,1
J1940,I2801,10322.0,10324.0,green,1
J1940,I3089,11232.0,11235.0,green,2
J1940,I3217,11570.0,11577.0,green,3
J1099,I1764,6182.0,6187.0,green,1
J1099,I1859,6625.0,6633.0,red,1
J1099,I2659,9869.0,9872.0,brown,2
J1099,I3414,11954.0,11956.0,brown,2
J416,I862,2246.0,2250.0,green,1
J416,I927,2499.0,2504.0,brown,2
J416,I1231,3731.0,3734.0,green,1
J1695,I2502,9242.0,9245.0,green,1
J1695,I2790,10298.0,10300.0,brown,1
J1637,I1606,5411.0,5425.0,green,3
J1637,I1766,6198.0,6206.0,green,2
J485,I723,1776.0,1779.0,brown,1
J485,I755,1857.0,1859.0,brown,1
J485,I916,2456.0,2464.0,green,1
J485,I980,2677.0,2681.0,green,2
J485,I996,2719.0,2721.0,green,1
J448,I215,382.0,385.0,green,1
J448,I279,536.0,540.0,brown,1
J448,I376,779.0,783.0,green,1
J448,I823,2087.0,2091.0,red,1
J448,I1391,4410.0,4420.0,brown,1
J1952,I1889,6753.0,6765.0,green,1
J1952,I3234,11607.0,11618.0,green,2
J1101,I1324,4114.0,4121.0,green,1
J1101,I1675,5748.0,5749.0,green,1
J1101,I2187,8009.0,8018.0,green,1
J1375,I526,1165.0,1171.0,red,2
J1375,I2510,9264.0,9269.0,brown,4
J834,I1392,4420.0,4422.0,brown,1
J834,I1521,5052.0,5056.0,green,1
J834,I1601,5390.0,5394.0,green,1
J834,I1648,5621.0,5624.0,green,1
J834,I1828,6482.0,6495.0,brown,1
J834,I1907,6839.0,6850.0,green,1
J1141,I1654,5647.0,5653.0,green,1
J1141,I1973,7142.0,7144.0,green,1
J478,I973,2660.0,2665.0,brown,3
J478,I2254,8252.0,8255.0,green,1
J478,I2270,8315.0,8321.0,green,1
J1469,I2108,7696.0,7700.0,green,1
J1469,I2140,7820.0,7823.0,green,3
J1469,I2909,10686.0,10690.0,green,1
J898,I1188,3552.0,3560.0,green,1
J898,I1219,3688.0,3690.0,red,1
J898,I1251,3840.0,3844.0,green,1
J898,I2380,8787.0,8795.0,green,1
J336,I699,1685.0,1687.0,red,1
J336,I3003,10951.0,10957.0,brown,1
J1059,I597,1361.0,1362.0,green,1
J1059,I790,1977.0,1980.0,red,1
J1059,I1205,3628.0,3634.0,brown,1
J467,I465,1013.0,1014.0,red,1
J467,I529,1175.0,1178.0,red,1
J467,I817,2069.0,2072.0,red,2
J467,I2365,8735.0,8736.0,green,1
J1922,I2884,10621.0,10624.0,green,1
J1922,I2916,10710.0,10719.0,green,4
J533,I723,1776.0,1779.0,brown,2
J533,I818,2072.0,2080.0,red,1
J1585,I1452,4715.0,4738.0,brown,5
J1585,I1708,5921.0,5927.0,red,1
J644,I1064,2994.0,3013.0,brown,1
J644,I2329,8574.0,8583.0,green,3
J644,I2504,9246.0,9252.0,green,1
J203,I402,848.0,849.0,green,1
J203,I498,1079.0,1085.0,green,2
J203,I1170,3479.0,3481.0,green,2
J203,I1714,5937.0,5941.0,green,1
J49,I204,362.0,363.0,green,1
J49,I1516,5024.0,5032.0,green,1
J49,I2317,8508.0,8520.0,green,1
J49,I3181,11499.0,11500.0,green,1
J1365,I1499,4935.0,4942.0,green,1
J1365,I1530,5105.0,5107.0,green,1
J1365,I1594,5357.0,5363.0,green,1
J1365,I1722,5974.0,5978.0,red,1
J888,I1717,5956.0,5958.0,red,2
J888,I1877,6713.0,6715.0,red,1
J888,I2532,9339.0,9341.0,green,1
J90,I13,19.0,21.0,brown,1
J90,I73,117.0,121.0,red,1
J90,I1897,6793.0,6800.0,green,1
J556,I1048,2948.0,2949.0,brown,1
J556,I1080,3083.0,3091.0,brown,1
J556,I1273,3932.0,3936.0,red,1
J556,I1304,4040.0,4050.0,green,1
J556,I1369,4307.0,4326.0,red,2
J1262,I1843,6548.0,6551.0,red,2
J1262,I2164,7916.0,7923.0,green,1
J1262,I2260,8275.0,8285.0,green,1
J968,I935,2536.0,2550.0,brown,1
J968,I1736,6038.0,6049.0,green,1
J968,I1800,6345.0,6349.0,green,2
J968,I2280,8349.0,8353.0,green,1
J861,I1034,2893.0,2896.0,green,1
J861,I1194,3581.0,3583.0,red,1
J861,I1386,4397.0,4399.0,brown,1
J861,I1674,5736.0,5748.0,green,1
J1472,I2649,9834.0,9835.0,brown,1
J1472,I2777,10257.0,10258.0,brown,1
J1472,I2873,10583.0,10587.0,brown,1
J1899,I2458,9069.0,9071.0,green,2
J1899,I2650,9835.0,9844.0,brown,1
J1899,I3274,11700.0,11702.0,green,2
J332,I997,2721.0,2725.0,green,2
J332,I2085,7603.0,7607.0,green,1
J332,I2245,8225.0,8226.0,green,1
J949,I1130,3295.0,3303.0,green,1
J949,I1754,6112.0,6121.0,green,2
J113,I3027,11049.0,11050.0,brown,1
J113,I3284,11715.0,11717.0,green,1
J1244,I510,1122.0,1125.0,brown,3
J1244,I2014,7302.0,7303.0,green,1
J1173,I1753,6109.0,6112.0,green,2
J1173,I1754,6112.0,6121.0,green,2
J366,I559,1250.0,1254.0,green,1
J366,I623,1432.0,1438.0,brown,3
J366,I655,1522.0,1523.0,red,1
J366,I687,1637.0,1643.0,red,1
J1250,I1217,3677.0,3687.0,red,1
J1250,I1889,6753.0,6765.0,green,1
J1250,I2017,7306.0,7311.0,brown,3
J358,I234,431.0,433.0,green,2
J358,I235,433.0,438.0,green,2
J358,I1127,3260.0,3275.0,green,1
J931,I2270,8315.0,8321.0,green,1
J931,I2519,9297.0,9310.0,green,1
J824,I999,2739.0,2744.0,green,2
J824,I1031,2876.0,2882.0,green,1
J824,I1032,2882.0,2892.0,green,2
J824,I1511,5011.0,5015.0,green,1
J1790,I648,1511.0,1512.0,red,1
J1790,I2185,8004.0,8008.0,green,1
J1790,I3305,11750.0,11755.0,green,1
J1790,I3337,11805.0,11808.0,green,1
J1790,I3377,11889.0,11891.0,green,1
J1790,I3413,11951.0,11954.0,brown,1
J1615,I1093,3134.0,3139.0,brown,1
J1615,I1190,3563.0,3566.0,green,1
J1615,I2278,8343.0,8348.0,green,2
J1615,I2882,10616.0,10618.0,green,2
J1152,I1979,7160.0,7171.0,green,1
J1152,I2203,8093.0,8096.0,green,1
J1758,I1264,3895.0,3897.0,red,1
J1758,I1296,4002.0,4009.0,brown,3
J1758,I1360,4280.0,4286.0,red,1
J1758,I1649,5624.0,5631.0,green,1
J539,I919,2469.0,2470.0,green,1
J539,I983,2684.0,2686.0,green,2
J539,I1208,3637.0,3648.0,brown,1
J307,I347,709.0,718.0,green,1
J307,I379,785.0,786.0,green,1
J307,I444,948.0,958.0,green,4
J616,I3006,10966.0,10977.0,brown,4
J616,I3199,11538.0,11539.0,green,1
J616,I3418,11959.0,11965.0,brown,1
J1360,I1011,2794.0,2800.0,red,2
J1360,I1075,3055.0,3065.0,brown,1
J1360,I2453,9047.0,9052.0,brown,2
J1360,I2517,9294.0,9295.0,brown,1
J704,I2028,7341.0,7345.0,brown,2
J704,I2417,8900.0,8906.0,green,2
J648,I926,2493.0,2499.0,green,2
J648,I1373,4333.0,4334.0,green,1
J648,I1821,6432.0,6451.0,green,1
J648,I1982,7180.0,7184.0,green,1
J257,I2182,7988.0,7998.0,green,3
J257,I2327,8554.0,8572.0,green,1
J1852,I1795,6329.0,6334.0,green,2
J703,I993,2706.0,2709.0,green,2
J703,I1024,2839.0,2849.0,green,2
J876,I456,996.0,998.0,red,1
J876,I616,1408.0,1411.0,green,1
J876,I1064,2994.0,3013.0,brown,1
J876,I2185,8004.0,8008.0,green,1
J876,I2408,8878.0,8881.0,green,1
J876,I2489,9171.0,9177.0,green,1
J649,I656,1523.0,1529.0,red,1
J649,I720,1766.0,1770.0,brown,2
J649,I1727,5994.0,6007.0,green,3
J1357,I1516,5024.0,5032.0,green,1
J1357,I3213,11561.0,11562.0,green,1
J1357,I3245,11638.0,11642.0,green,3
J1047,I946,2584.0,2587.0,brown,2
J1047,I1010,2790.0,2794.0,red,1
J1047,I2163,7903.0,7916.0,green,2
J1959,I2816,10391.0,10404.0,green,5
J1430,I2168,7933.0,7937.0,green,1
J1430,I3161,11436.0,11442.0,green,2
J1430,I3165,11454.0,11460.0,green,2
J1259,I1325,4121.0,4129.0,green,1
J1259,I1421,4553.0,4563.0,brown,5
J1229,I1725,5980.0,5987.0,green,1
J1229,I1836,6522.0,6533.0,red,1
J1229,I1996,7248.0,7255.0,green,1
J1229,I2028,7341.0,7345.0,brown,1
J1229,I2065,7520.0,7529.0,green,1
J1229,I2204,8096.0,8098.0,green,1
J240,I452,983.0,988.0,red,2
J240,I516,1143.0,1144.0,brown,1
J240,I1765,6187.0,6198.0,green,1
J240,I2660,9872.0,9874.0,brown,1
J240,I2852,10519.0,10529.0,brown,1
J285,I724,1779.0,1783.0,brown,1
J285,I2301,8435.0,8442.0,green,1
J285,I2519,9297.0,9310.0,green,2
J285,I2869,10571.0,10575.0,green,1
J791,I563,1270.0,1273.0,green,1
J791,I627,1446.0,1449.0,brown,1
J791,I947,2587.0,2590.0,brown,1
J791,I1315,4085.0,4094.0,green,1
J833,I2930,10764.0,10768.0,green,2
J833,I3346,11824.0,11828.0,green,4
J603,I906,2410.0,2417.0,green,4
J603,I1387,4399.0,4401.0,brown,1
J603,I1483,4873.0,4878.0,green,1
J920,I1318,4098.0,4101.0,green,2
J920,I1751,6098.0,6108.0,green,1
J906,I685,1632.0,1635.0,red,1
J906,I749,1843.0,1846.0,brown,2
J906,I2462,9082.0,9085.0,green,1
J681,I300,605.0,610.0,brown,3
J681,I684,1621.0,1632.0,red,2
J681,I1828,6482.0,6495.0,brown,1
J236,I932,2526.0,2533.0,brown,2
J236,I1029,2870.0,2875.0,green,1
J1565,I1996,7248.0,7255.0,green,2
J1565,I2316,8502.0,8508.0,green,2
J1565,I2883,10618.0,10621.0,green,1
J28,I144,255.0,256.0,brown,1
J28,I1296,4002.0,4009.0,brown,1
J28,I1624,5506.0,5511.0,brown,1
J519,I633,1474.0,1479.0,green,1
J519,I857,2208.0,2218.0,green,2
J519,I1465,4769.0,4790.0,brown,1
J519,I1890,6765.0,6767.0,green,1
J822,I1557,5213.0,5216.0,green,1
J822,I1589,5344.0,5345.0,green,1
J822,I2309,8475.0,8477.0,green,1
J822,I2374,8761.0,8767.0,green,3
J1465,I1172,3482.0,3483.0,green,1
J562,I824,2091.0,2094.0,red,1
J562,I1529,5090.0,5105.0,green,1
J562,I1561,5237.0,5252.0,green,1
J562,I1624,5506.0,5511.0,brown,1
J1067,I1352,4246.0,4249.0,green,2
J1067,I1768,6212.0,6219.0,green,1
J1067,I1831,6497.0,6507.0,red,1
J1067,I2440,9007.0,9008.0,brown,1
J903,I1450,4709.0,4714.0,brown,1
J903,I1514,5018.0,5021.0,green,1
J903,I1759,6141.0,6151.0,green,1
J1893,I1979,7160.0,7171.0,green,1
J1893,I2268,8306.0,8312.0,green,1
J1893,I3301,11745.0,11747.0,green,1
J1690,I1822,6451.0,6464.0,brown,1
J1690,I1854,6600.0,6603.0,red,2
J1690,I3263,11679.0,11684.0,green,2
J1690,I3275,11702.0,11704.0,green,1
J633,I407,859.0,861.0,red,2
J633,I727,1791.0,1795.0,brown,2
J633,I759,1864.0,1876.0,brown,1
J633,I2396,8839.0,8844.0,green,1
J1082,I1756,6122.0,6128.0,green,2
J1082,I1788,6296.0,6304.0,green,4
J66,I290,587.0,589.0,brown,2
J66,I1507,4979.0,5008.0,green,3
J66,I1879,6717.0,6729.0,green,1
J277,I609,1394.0,1396.0,red,1
J277,I641,1494.0,1498.0,green,1
J277,I2466,9099.0,9104.0,green,1
J891,I1519,5044.0,5051.0,green,2
J891,I2032,7355.0,7360.0,brown,1
J891,I2496,9220.0,9228.0,green,1
J837,I1095,3143.0,3150.0,brown,3
J837,I1831,6497.0,6507.0,red,1
J837,I2468,9111.0,9115.0,green,1
J1724,I2465,9095.0,9099.0,green,2
J1724,I2497,9228.0,9230.0,green,1
J1724,I2881,10611.0,10616.0,green,3
J1263,I1982,7180.0,7184.0,green,1
J1263,I2110,7702.0,7705.0,green,3
J1263,I2431,8962.0,8970.0,brown,1
J1263,I2463,9085.0,9090.0,green,1
J1330,I1128,3275.0,3279.0,green,1
J1330,I1895,6784.0,6792.0,green,1
J1330,I2344,8672.0,8674.0,green,1
J1330,I2397,8844.0,8847.0,green,2
J721,I410,864.0,867.0,red,1
J721,I858,2218.0,2242.0,green,1
J721,I1690,5828.0,5831.0,green,1
J80,I208,369.0,371.0,green,2
J80,I241,450.0,454.0,green,3
J80,I273,519.0,521.0,green,1
J1654,I543,1211.0,1216.0,green,3
J1654,I1695,5853.0,5860.0,green,1
J1654,I2327,8554.0,8572.0,green,1
J1654,I2399,8850.0,8852.0,green,1
J1714,I2558,9453.0,9455.0,red,1
J1714,I2654,9852.0,9854.0,brown,1
J1714,I2815,10390.0,10391.0,green,1
J1714,I2911,10692.0,10695.0,green,1
J1714,I2927,10755.0,10758.0,green,1
J1714,I2943,10799.0,10804.0,green,1
J463,I902,2383.0,2384.0,green,1
J463,I934,2534.0,2536.0,brown,2
J463,I1607,5425.0,5426.0,green,1
J463,I1639,5590.0,5593.0,green,1
J463,I1671,5716.0,5728.0,green,1
J1856,I462,1009.0,1011.0,red,1
J1856,I2255,8255.0,8264.0,green,1
J1856,I2927,10755.0,10758.0,green,1
J1856,I3006,10966.0,10977.0,brown,1
J1856,I3008,10979.0,10986.0,brown,1
J326,I305,619.0,620.0,brown,1
J326,I530,1178.0,1180.0,red,1
J326,I818,2072.0,2080.0,red,1
J326,I1617,5467.0,5471.0,brown,1
J1897,I3,3.0,5.0,brown,1
J1897,I995,2715.0,2719.0,green,1
J1897,I1635,5553.0,5566.0,brown,1
J1897,I1763,6173.0,6182.0,green,1
J1018,I1187,3548.0,3552.0,green,1
J1018,I1315,4085.0,4094.0,green,1
J1018,I1538,5131.0,5144.0,green,2
J1018,I1828,6482.0,6495.0,brown,2
J228,I497,1077.0,1079.0,green,1
J228,I656,1523.0,1529.0,red,1
J228,I1393,4422.0,4426.0,brown,2
J403,I2103,7672.0,7680.0,green,3
J403,I2340,8650.0,8657.0,green,1
J505,I1065,3013.0,3021.0,brown,2
J505,I1673,5729.0,5736.0,green,1
J517,I139,244.0,251.0,brown,1
J517,I171,297.0,299.0,green,1
J517,I1083,3099.0,3107.0,brown,1
J1480,I2386,8818.0,8820.0,green,1
J1480,I2418,8906.0,8908.0,green,1
J1480,I2513,9284.0,9286.0,brown,1
J1480,I2526,9322.0,9327.0,green,1
J565,I470,1023.0,1026.0,red,1
J565,I502,1102.0,1107.0,green,2
J565,I630,1454.0,1459.0,brown,1
J1234,I1528,5071.0,5090.0,green,1
J1234,I1943,7013.0,7014.0,red,1
J1234,I2360,8717.0,8723.0,green,1
J1234,I2396,8839.0,8844.0,green,1
J1234,I2424,8923.0,8938.0,green,1
J1217,I1566,5281.0,5282.0,green,1
J1217,I1854,6600.0,6603.0,red,1
J985,I1324,4114.0,4121.0,green,1
J985,I1355,4259.0,4264.0,brown,3
J554,I858,2218.0,2242.0,green,1
J554,I1499,4935.0,4942.0,green,2
J282,I577,1311.0,1314.0,brown,1
J282,I643,1502.0,1505.0,green,3
J282,I739,1819.0,1827.0,brown,1
J282,I867,2263.0,2264.0,green,1
J795,I1304,4040.0,4050.0,green,1
J795,I1529,5090.0,5105.0,green,4
J795,I1784,6275.0,6276.0,green,1
J693,I1160,3445.0,3450.0,green,1
J693,I1895,6784.0,6792.0,green,1
J693,I2311,8478.0,8489.0,green,1
J1370,I1787,6292.0,6296.0,green,1
J1370,I1819,6425.0,6427.0,green,1
J1370,I1850,6571.0,6578.0,red,2
J1370,I2299,8428.0,8429.0,green,1
J1370,I2427,8944.0,8945.0,brown,1
J979,I1297,4009.0,4014.0,brown,1
J979,I1586,5333.0,5341.0,green,1
J979,I2194,8044.0,8061.0,green,2
J1722,I2471,9120.0,9124.0,green,2
J1722,I2503,9245.0,9246.0,green,1
J1722,I2535,9345.0,9354.0,green,1
J245,I1324,4114.0,4121.0,green,1
J245,I2317,8508.0,8520.0,green,3
J245,I2925,10749.0,10753.0,green,1
J343,I1304,4040.0,4050.0,green,1
J1677,I362,749.0,753.0,green,1
J1677,I1802,6350.0,6360.0,brown,1
J1677,I3040,11076.0,11088.0,brown,4
J582,I376,779.0,783.0,green,1
J582,I696,1673.0,1680.0,red,1
J582,I1305,4050.0,4051.0,green,1
