Job,Interval,Start,End,Energy,Flow
J2697,I5015,12123.0,12125.0,green,1
J4997,I8166,21254.0,21255.0,brown,1
J4997,I8454,22065.0,22071.0,brown,1
J4997,I11847,29908.0,29910.0,green,2
J4997,I11879,29952.0,29953.0,green,1
J4997,I11895,29979.0,29981.0,green,1
J226,I4935,11860.0,11864.0,green,2
J226,I8711,22820.0,22825.0,green,2
J226,I9367,24661.0,24664.0,green,1
J2714,I6403,16198.0,16199.0,green,1
J2714,I7075,18076.0,18078.0,green,1
J2714,I7443,19116.0,19117.0,green,1
J2714,I7587,19549.0,19564.0,green,1
J2714,I8039,20915.0,20917.0,green,2
J2377,I3778,8669.0,8671.0,brown,1
J2377,I3810,8771.0,8772.0,green,1
J2377,I3907,9040.0,9050.0,green,2
J2377,I6115,15341.0,15358.0,green,1
J2377,I6659,16897.0,16899.0,green,1
J4506,I9671,25373.0,25377.0,brown,2
J4506,I10159,26571.0,26575.0,brown,1
J4506,I10240,26796.0,26799.0,green,2
J4356,I8445,22040.0,22042.0,green,2
J4356,I8477,22138.0,22139.0,brown,1
J4356,I8797,23060.0,23061.0,brown,1
J4781,I4375,10241.0,10243.0,brown,2
J4781,I7640,19722.0,19723.0,green,1
J4781,I11122,28620.0,28626.0,green,1
J3804,I1661,3253.0,3254.0,brown,1
J3804,I2269,4764.0,4769.0,brown,1
J3804,I2493,5327.0,5333.0,brown,1
J3804,I2525,5430.0,5433.0,brown,1
J3804,I8350,21766.0,21768.0,green,2
J2162,I8305,21639.0,21640.0,green,1
J2162,I8497,22216.0,22219.0,green,2
J4930,I4295,10049.0,10050.0,brown,1
J4930,I4423,10368.0,10371.0,brown,1
J4930,I9832,25771.0,25777.0,green,2
J4930,I10792,27972.0,27975.0,green,1
J4930,I11634,29558.0,29559.0,green,1
J3571,I3608,8243.0,8245.0,brown,2
J3571,I9240,24320.0,24322.0,brown,1
J3571,I9273,24423.0,24426.0,green,2
J3571,I9689,25415.0,25417.0,green,1
J816,I5506,13613.0,13620.0,green,1
J816,I6753,17209.0,17210.0,brown,1
J816,I7585,19541.0,19542.0,brown,1
J816,I9282,24471.0,24472.0,green,1
J816,I9602,25218.0,25219.0,green,1
J816,I10154,26560.0,26561.0,green,1
J3192,I6664,16908.0,16909.0,green,1
J3192,I6824,17403.0,17410.0,green,3
J3192,I7080,18087.0,18098.0,green,1
J3192,I7336,18818.0,18820.0,brown,1
J155,I6982,17814.0,17821.0,green,4
J527,I1605,3122.0,3123.0,green,1
J527,I1637,3194.0,3198.0,green,1
J527,I1669,3267.0,3270.0,green,3
J4346,I8125,21156.0,21161.0,green,1
J4346,I8156,21235.0,21238.0,brown,3
J4346,I8188,21330.0,21334.0,brown,2
J2282,I3058,6772.0,6779.0,green,1
J2282,I5554,13745.0,13755.0,green,5
J3063,I5337,13108.0,13113.0,brown,4
J2083,I3590,8197.0,8198.0,green,1
J2083,I8351,21768.0,21773.0,green,1
J4833,I10564,27521.0,27522.0,green,1
J4833,I10660,27713.0,27718.0,brown,1
J4833,I10884,28141.0,28142.0,green,1
J4833,I11236,28857.0,28860.0,green,2
J4833,I11716,29706.0,29708.0,green,1
J1691,I4899,11763.0,11770.0,green,1
J1691,I6115,15341.0,15358.0,green,1
J1691,I6563,16647.0,16653.0,green,1
J1691,I7587,19549.0,19564.0,green,1
J1691,I8023,20870.0,20878.0,green,2
J2038,I6220,15685.0,15689.0,green,1
J2038,I7259,18613.0,18616.0,brown,1
J76,I342,523.0,525.0,brown,1
J76,I6102,15304.0,15307.0,brown,1
J76,I6167,15513.0,15525.0,green,2
J76,I6966,17775.0,17779.0,brown,1
J2504,I4622,10956.0,10961.0,green,3
J2504,I4654,11062.0,11064.0,green,2
J2504,I6130,15390.0,15407.0,green,1
J3861,I3585,8184.0,8189.0,green,3
J3861,I4480,10527.0,10528.0,brown,1
J3861,I9194,24174.0,24183.0,green,1
J3159,I5846,14558.0,14561.0,brown,1
J3159,I6359,16100.0,16102.0,green,2
J3159,I9383,24709.0,24712.0,brown,1
J3159,I9655,25334.0,25338.0,brown,1
J3493,I5452,13428.0,13429.0,brown,1
J3493,I6093,15283.0,15288.0,green,1
J3493,I6285,15867.0,15872.0,green,1
J3458,I5607,13868.0,13870.0,brown,1
J3458,I8296,21613.0,21620.0,green,3
J3458,I10510,27398.0,27399.0,green,1
J1016,I1570,3038.0,3039.0,green,1
J1016,I1602,3110.0,3112.0,green,1
J1016,I1890,3803.0,3811.0,green,2
J1016,I2158,4492.0,4499.0,green,1
J1016,I3106,6903.0,6904.0,brown,1
J1812,I4522,10638.0,10644.0,brown,5
J1812,I6763,17231.0,17235.0,green,1
J3248,I400,620.0,622.0,brown,1
J3248,I8369,21827.0,21838.0,green,1
J3248,I9425,24829.0,24832.0,green,2
J3248,I9585,25180.0,25182.0,green,2
J3405,I3944,9143.0,9147.0,brown,3
J3405,I5096,12367.0,12369.0,brown,2
J3405,I10009,26217.0,26219.0,green,1
J917,I6668,16926.0,16929.0,brown,1
J917,I7692,19875.0,19879.0,brown,1
J917,I9101,23900.0,23905.0,green,1
J917,I9933,26024.0,26026.0,green,1
J247,I5967,14915.0,14916.0,green,1
J1160,I6134,15421.0,15430.0,green,4
J3562,I7392,18973.0,18978.0,green,3
J3562,I9217,24240.0,24243.0,brown,2
J940,I1105,2001.0,2003.0,green,1
J940,I6210,15648.0,15658.0,green,3
J1677,I860,1509.0,1511.0,green,2
J1677,I2204,4617.0,4620.0,green,2
J2711,I3339,7540.0,7549.0,green,1
J2711,I5195,12650.0,12659.0,green,2
J2711,I8475,22124.0,22137.0,green,1
J3743,I2144,4459.0,4464.0,brown,1
J3743,I10721,27838.0,27839.0,green,1
J3743,I10753,27897.0,27899.0,green,2
J3743,I11233,28847.0,28854.0,green,2
J1618,I4138,9679.0,9680.0,green,1
J1618,I4490,10563.0,10565.0,green,2
J1618,I4586,10846.0,10849.0,green,1
J1618,I4778,11438.0,11443.0,green,1
J2250,I4500,10583.0,10585.0,brown,2
J2250,I4628,10979.0,10980.0,brown,1
J2250,I8853,23208.0,23210.0,green,1
J2250,I9269,24407.0,24409.0,green,2
J1167,I1549,2996.0,2997.0,brown,1
J1167,I3629,8302.0,8306.0,brown,1
J1167,I9710,25477.0,25480.0,green,1
J4736,I9425,24829.0,24832.0,green,1
J4736,I10225,26753.0,26754.0,green,1
J1560,I5848,14565.0,14567.0,green,1
J1560,I9287,24482.0,24486.0,brown,1
J1560,I10162,26582.0,26585.0,green,3
J1560,I10296,26925.0,26929.0,brown,1
J24,I2,2.0,3.0,green,1
J24,I834,1451.0,1459.0,green,1
J24,I5522,13667.0,13670.0,green,2
J1892,I3347,7569.0,7570.0,green,1
J1892,I3443,7796.0,7803.0,green,1
J1892,I3595,8206.0,8212.0,green,1
J1892,I3987,9280.0,9281.0,green,1
J1892,I4899,11763.0,11770.0,green,1
J1258,I2994,6632.0,6635.0,green,2
J314,I329,502.0,503.0,brown,1
J314,I425,667.0,669.0,green,2
J314,I2673,5809.0,5824.0,green,3
J4575,I6989,17842.0,17848.0,green,3
J4575,I7116,18203.0,18208.0,brown,1
J1972,I4562,10774.0,10786.0,green,3
J1972,I7330,18799.0,18802.0,green,3
J1057,I292,443.0,446.0,brown,2
J1057,I8581,22433.0,22435.0,green,1
J1057,I8612,22536.0,22539.0,brown,1
J1103,I2421,5131.0,5137.0,green,2
J1103,I5269,12902.0,12905.0,green,2
J1103,I5909,14744.0,14747.0,green,1
J3702,I7882,20401.0,20407.0,green,1
J3702,I8169,21258.0,21261.0,brown,1
J3702,I8938,23474.0,23475.0,green,1
J88,I8024,20878.0,20880.0,green,2
J88,I8856,23214.0,23215.0,green,1
J88,I10248,26816.0,26820.0,green,1
J88,I10290,26904.0,26908.0,green,2
J3428,I7636,19713.0,19714.0,brown,1
J3428,I9697,25439.0,25441.0,green,1
J1719,I4575,10815.0,10824.0,green,4
J106,I10695,27787.0,27790.0,green,2
J106,I11142,28669.0,28675.0,green,1
J391,I307,467.0,468.0,brown,1
J391,I5332,13079.0,13081.0,green,2
J391,I9408,24781.0,24787.0,green,1
J391,I9424,24827.0,24829.0,green,1
J4357,I1287,2406.0,2410.0,brown,1
J4357,I7047,18001.0,18008.0,brown,1
J4357,I7464,19170.0,19172.0,green,1
J4357,I8167,21255.0,21256.0,brown,1
J4357,I8871,23267.0,23268.0,brown,1
J4357,I9832,25771.0,25777.0,green,1
J1417,I4711,11233.0,11242.0,green,3
J1417,I8391,21898.0,21907.0,green,1
J4452,I9291,24502.0,24511.0,green,1
J4452,I10122,26468.0,26471.0,brown,1
J4452,I10699,27795.0,27796.0,green,1
J4452,I10803,27995.0,27996.0,green,1
J4290,I6078,15237.0,15238.0,brown,1
J1056,I6242,15744.0,15754.0,green,3
J1056,I7489,19243.0,19247.0,brown,1
J1056,I8945,23491.0,23492.0,brown,1
J2097,I2039,4197.0,4203.0,green,4
J2487,I3685,8427.0,8432.0,green,2
J2487,I6245,15756.0,15758.0,green,1
J2487,I8261,21521.0,21526.0,green,1
J2487,I8293,21595.0,21602.0,green,1
J2487,I8453,22064.0,22065.0,green,1
J4951,I5630,13935.0,13941.0,brown,1
J4951,I9822,25736.0,25738.0,brown,1
J4951,I11535,29399.0,29400.0,green,1
J4205,I8137,21184.0,21185.0,green,1
J4205,I8201,21369.0,21371.0,green,2
J4205,I10303,26948.0,26951.0,green,1
J266,I579,943.0,948.0,green,2
J266,I1123,2051.0,2054.0,green,1
J266,I1155,2127.0,2132.0,green,1
J266,I1843,3681.0,3690.0,green,2
J662,I2868,6316.0,6317.0,green,1
J662,I4596,10870.0,10875.0,green,2
J662,I6324,15984.0,15988.0,green,1
J662,I7172,18376.0,18380.0,green,1
J2978,I7408,19023.0,19027.0,green,2
J2978,I8592,22475.0,22476.0,green,1
J151,I495,787.0,788.0,green,1
J151,I815,1399.0,1403.0,green,1
J151,I1903,3845.0,3849.0,green,1
J160,I5775,14352.0,14358.0,green,3
J749,I1152,2119.0,2120.0,green,1
J749,I1408,2675.0,2677.0,brown,1
J749,I4897,11752.0,11759.0,green,1
J749,I5185,12624.0,12627.0,green,1
J749,I7329,18789.0,18799.0,green,1
J2720,I5274,12920.0,12934.0,green,2
J2720,I6874,17550.0,17554.0,green,2
J2720,I8665,22706.0,22711.0,brown,1
J2720,I9945,26048.0,26049.0,brown,1
J2896,I3479,7909.0,7911.0,brown,2
J2896,I3511,7983.0,7985.0,brown,1
J2896,I9272,24418.0,24423.0,green,2
J2681,I3989,9285.0,9291.0,brown,2
J1287,I2743,6010.0,6013.0,green,2
J1287,I2775,6075.0,6077.0,green,2
J1287,I2871,6321.0,6327.0,green,1
J543,I1476,2818.0,2820.0,green,2
J543,I1892,3813.0,3815.0,green,1
J543,I2468,5257.0,5261.0,green,2
J543,I4156,9721.0,9727.0,green,1
J2673,I4805,11503.0,11504.0,green,1
J2673,I4837,11572.0,11582.0,green,3
J2673,I5509,13625.0,13632.0,green,2
J3241,I1994,4071.0,4075.0,green,1
J3241,I2090,4333.0,4334.0,green,1
J3241,I2378,5018.0,5019.0,green,1
J3241,I2410,5099.0,5102.0,green,1
J3241,I2891,6369.0,6374.0,brown,1
J3241,I5290,12978.0,12981.0,green,1
J1715,I1963,3984.0,3986.0,green,2
J3522,I7969,20722.0,20726.0,green,1
J3522,I8033,20896.0,20899.0,green,2
J3522,I10145,26529.0,26535.0,green,2
J3522,I10881,28132.0,28134.0,green,1
J4015,I8509,22244.0,22254.0,green,1
J4015,I11709,29685.0,29687.0,green,1
J1313,I2864,6303.0,6305.0,green,2
J3579,I4594,10864.0,10868.0,green,2
J3579,I4818,11536.0,11540.0,green,1
J3579,I4946,11911.0,11925.0,green,1
J3579,I7522,19345.0,19357.0,green,2
J4732,I7703,19901.0,19902.0,brown,1
J4732,I7735,19975.0,19980.0,brown,1
J4732,I7768,20084.0,20090.0,green,4
J2076,I6706,17033.0,17036.0,green,2
J2076,I7650,19767.0,19771.0,green,2
J2076,I8314,21662.0,21665.0,green,1
J2076,I8909,23394.0,23403.0,brown,1
J3850,I7333,18805.0,18808.0,brown,2
J3850,I7622,19679.0,19691.0,green,2
J3850,I10438,27245.0,27249.0,green,2
J1129,I3632,8313.0,8317.0,brown,1
J1129,I5201,12675.0,12678.0,green,2
J1129,I8247,21474.0,21478.0,green,2
J2417,I2307,4844.0,4845.0,green,1
J2417,I2403,5068.0,5072.0,green,1
J2417,I2979,6594.0,6595.0,green,1
J2417,I6495,16462.0,16463.0,green,1
J4407,I6027,15096.0,15097.0,brown,1
J4407,I9547,25091.0,25094.0,brown,3
J4407,I10204,26694.0,26703.0,green,1
J3680,I3568,8136.0,8141.0,green,1
J3680,I8464,22095.0,22101.0,green,1
J3680,I8664,22699.0,22706.0,green,1
J525,I135,185.0,187.0,green,1
J525,I5479,13526.0,13530.0,green,1
J54,I139,191.0,192.0,green,1
J54,I268,409.0,413.0,green,2
J54,I300,460.0,461.0,green,1
J54,I2796,6132.0,6140.0,green,1
J1096,I2113,4390.0,4395.0,green,1
J1096,I2337,4924.0,4931.0,green,1
J1096,I7393,18978.0,18982.0,green,1
J1096,I8065,20990.0,20994.0,green,2
J3867,I6768,17245.0,17250.0,brown,1
J3867,I7409,19027.0,19034.0,green,3
J22,I112,152.0,153.0,green,1
J22,I1072,1931.0,1933.0,green,2
J22,I1136,2077.0,2080.0,green,1
J22,I1200,2225.0,2227.0,green,1
J22,I5104,12385.0,12386.0,green,1
J1507,I1181,2187.0,2188.0,green,1
J1507,I1373,2617.0,2620.0,green,1
J1507,I5101,12375.0,12381.0,green,1
J1224,I8606,22512.0,22515.0,green,3
J1224,I8638,22608.0,22618.0,green,1
J4642,I5297,12995.0,12997.0,brown,1
J4642,I7537,19404.0,19405.0,brown,1
J4642,I10978,28314.0,28318.0,green,1
J4642,I11394,29157.0,29160.0,green,1
J4642,I11638,29565.0,29569.0,green,1
J4744,I9015,23667.0,23669.0,brown,2
J4744,I10648,27689.0,27691.0,green,1
J4744,I10839,28060.0,28061.0,brown,1
J4744,I11288,28968.0,28972.0,green,1
J2893,I7088,18133.0,18138.0,green,3
J3497,I3568,8136.0,8141.0,green,1
J3497,I4432,10399.0,10402.0,green,1
J3497,I4976,12009.0,12011.0,green,1
J3497,I5776,14358.0,14361.0,green,1
J3497,I5936,14829.0,14831.0,green,1
J3497,I8144,21200.0,21204.0,green,1
J1881,I4217,9869.0,9872.0,green,3
J3616,I3042,6737.0,6740.0,brown,1
J3616,I8995,23622.0,23625.0,green,1
J3616,I9474,24923.0,24925.0,brown,1
J3616,I10515,27406.0,27408.0,green,1
J3616,I10531,27456.0,27462.0,green,2
J1408,I497,789.0,790.0,green,1
J1408,I1137,2080.0,2083.0,green,2
J1408,I4721,11265.0,11270.0,green,2
J1408,I5297,12995.0,12997.0,brown,1
J4938,I1031,1861.0,1863.0,brown,1
J4938,I9160,24069.0,24074.0,green,1
J4938,I9832,25771.0,25777.0,green,1
J4938,I11784,29805.0,29806.0,green,1
J4938,I11848,29910.0,29911.0,green,1
J4938,I11872,29939.0,29940.0,green,1
J1661,I4395,10284.0,10287.0,brown,1
J1661,I4684,11139.0,11150.0,green,4
J1661,I8187,21323.0,21330.0,brown,1
J4299,I2922,6443.0,6449.0,brown,1
J4299,I5067,12294.0,12297.0,green,1
J4299,I6923,17674.0,17679.0,green,1
J4299,I9903,25950.0,25952.0,green,2
J4299,I10123,26471.0,26475.0,green,1
J4274,I5553,13743.0,13745.0,brown,1
J4274,I9041,23717.0,23719.0,brown,2
J4274,I10518,27416.0,27425.0,green,1
J3865,I7187,18410.0,18414.0,brown,3
J3865,I7315,18762.0,18763.0,brown,1
J3865,I7667,19817.0,19819.0,brown,1
J323,I1831,3657.0,3659.0,brown,1
J323,I2088,4326.0,4330.0,green,2
J4707,I4064,9502.0,9504.0,brown,1
J4707,I4160,9740.0,9745.0,brown,1
J4707,I9569,25138.0,25144.0,green,2
J1404,I2535,5455.0,5456.0,brown,1
J1404,I2567,5526.0,5531.0,brown,2
J1404,I4968,11992.0,12000.0,green,1
J1404,I8520,22271.0,22279.0,green,1
J1404,I9080,23823.0,23833.0,green,1
J1829,I2917,6436.0,6437.0,brown,1
J1829,I7014,17908.0,17914.0,green,3
J1829,I10086,26389.0,26390.0,green,1
J3821,I7836,20267.0,20269.0,green,1
J3821,I9148,24038.0,24042.0,green,2
J3821,I9212,24222.0,24226.0,green,1
J3821,I9372,24671.0,24679.0,green,1
J4189,I9679,25396.0,25401.0,brown,3
J4189,I11248,28888.0,28891.0,green,3
J4919,I6307,15932.0,15934.0,brown,2
J4919,I11396,29161.0,29163.0,green,2
J4919,I11636,29560.0,29562.0,green,1
J4919,I11668,29612.0,29614.0,green,1
J2071,I740,1243.0,1244.0,brown,1
J2071,I1028,1854.0,1858.0,brown,2
J2071,I5353,13146.0,13148.0,green,2
J1361,I2880,6346.0,6349.0,green,2
J1361,I5856,14587.0,14593.0,green,2
J1361,I7314,18759.0,18762.0,green,1
J1361,I7600,19595.0,19596.0,green,1
J1198,I29,37.0,39.0,brown,1
J1198,I33,44.0,46.0,brown,1
J1198,I35,48.0,50.0,brown,1
J1198,I4440,10419.0,10423.0,green,1
J4163,I2927,6460.0,6463.0,brown,2
J4163,I7727,19956.0,19961.0,brown,1
J4163,I9970,26113.0,26120.0,green,1
J4163,I10368,27087.0,27088.0,green,1
J4163,I10376,27099.0,27103.0,brown,1
J263,I524,829.0,830.0,green,1
J263,I588,960.0,962.0,green,1
J263,I780,1338.0,1339.0,green,1
J263,I1900,3826.0,3836.0,green,2
J2042,I1660,3250.0,3253.0,brown,2
J2042,I2141,4453.0,4455.0,green,2
J2042,I4477,10523.0,10525.0,brown,1
J3260,I5555,13755.0,13756.0,green,1
J3260,I6131,15407.0,15411.0,green,2
J3260,I7283,18679.0,18681.0,green,1
J2962,I7047,18001.0,18008.0,brown,1
J2962,I8424,21987.0,21995.0,green,1
J2962,I10248,26816.0,26820.0,green,1
J352,I4575,10815.0,10824.0,green,1
J352,I6079,15238.0,15252.0,green,3
J119,I410,641.0,642.0,brown,1
J119,I506,807.0,809.0,brown,1
J119,I9306,24537.0,24540.0,brown,1
J119,I10746,27888.0,27889.0,brown,1
J251,I2108,4379.0,4380.0,green,1
J251,I2876,6340.0,6341.0,green,1
J251,I5982,14964.0,14971.0,green,1
J1704,I2326,4892.0,4896.0,green,1
J1704,I2422,5137.0,5138.0,green,1
J1704,I3094,6866.0,6869.0,green,1
J1704,I3926,9090.0,9096.0,green,1
J1704,I4534,10690.0,10700.0,green,2
J1682,I2134,4441.0,4443.0,green,1
J1682,I2486,5303.0,5313.0,green,2
J1682,I7606,19611.0,19616.0,green,2
J4362,I8943,23486.0,23489.0,brown,2
J4362,I9007,23648.0,23649.0,brown,1
J4362,I9231,24283.0,24284.0,brown,1
J4362,I10415,27196.0,27197.0,brown,1
J4362,I11343,29081.0,29082.0,brown,1
J2390,I8036,20907.0,20908.0,green,1
J2390,I8356,21784.0,21795.0,green,2
J2390,I8580,22427.0,22433.0,green,1
J2390,I11088,28558.0,28561.0,green,2
J2989,I2832,6220.0,6221.0,brown,1
J2989,I7889,20424.0,20439.0,green,2
J2989,I10769,27924.0,27925.0,green,1
J2989,I10929,28216.0,28218.0,green,2
J1314,I2638,5717.0,5719.0,green,2
J1314,I5230,12766.0,12770.0,green,3
J848,I1087,1966.0,1970.0,green,4
J853,I4104,9577.0,9579.0,green,1
J853,I5896,14717.0,14725.0,green,2
J3532,I3627,8299.0,8301.0,brown,2
J3532,I10300,26938.0,26944.0,green,4
J3794,I2946,6513.0,6517.0,brown,1
J3794,I4322,10113.0,10115.0,brown,2
J3794,I7587,19549.0,19564.0,green,2
J3794,I8999,23632.0,23633.0,green,1
J3220,I5090,12357.0,12358.0,green,1
J3220,I5122,12428.0,12435.0,green,4
J3220,I5154,12517.0,12518.0,brown,1
J2910,I8337,21732.0,21733.0,green,1
J2910,I8369,21827.0,21838.0,green,1
J1216,I1630,3183.0,3184.0,green,1
J1216,I2911,6410.0,6416.0,green,1
J1216,I3591,8198.0,8200.0,green,2
J3488,I5402,13291.0,13294.0,green,1
J3488,I5497,13594.0,13596.0,brown,1
J3488,I6906,17629.0,17630.0,green,1
J3488,I7034,17962.0,17972.0,green,1
J3488,I9386,24722.0,24723.0,green,1
J4323,I2595,5614.0,5619.0,brown,1
J4323,I5667,14041.0,14042.0,brown,1
J4323,I6883,17581.0,17585.0,brown,1
J4323,I9859,25840.0,25842.0,brown,1
J1790,I3148,7015.0,7019.0,green,2
J1790,I3307,7449.0,7456.0,brown,1
J1790,I4588,10850.0,10853.0,green,1
J98,I798,1368.0,1369.0,brown,1
J98,I1246,2319.0,2320.0,brown,1
J98,I10191,26650.0,26655.0,green,2
J98,I10590,27581.0,27583.0,brown,1
J98,I10686,27768.0,27770.0,brown,1
J4724,I9026,23694.0,23696.0,brown,1
J4724,I9155,24052.0,24057.0,green,1
J4724,I11399,29169.0,29170.0,green,1
J4724,I11719,29711.0,29713.0,green,1
J4724,I11779,29799.0,29800.0,green,1
J4724,I11807,29844.0,29845.0,green,1
J3208,I3404,7704.0,7707.0,brown,1
J3208,I3660,8372.0,8373.0,brown,1
J3208,I8268,21537.0,21540.0,brown,1
J3208,I9053,23754.0,23765.0,green,1
J1775,I4130,9661.0,9663.0,green,2
J1775,I4162,9746.0,9750.0,green,3
J1775,I4770,11411.0,11414.0,green,1
J3928,I8139,21189.0,21195.0,green,3
J3928,I8875,23275.0,23284.0,green,1
J3928,I9482,24932.0,24934.0,brown,1
J3928,I9770,25615.0,25618.0,brown,1
J528,I1009,1819.0,1820.0,green,1
J528,I1041,1886.0,1888.0,green,2
J528,I1042,1888.0,1889.0,brown,1
J528,I1105,2001.0,2003.0,green,1
J4944,I7119,18218.0,18219.0,brown,1
J4944,I7279,18672.0,18674.0,brown,1
J4944,I7311,18750.0,18756.0,brown,3
J4944,I11760,29775.0,29778.0,green,1
J700,I754,1264.0,1268.0,green,4
J2208,I8792,23043.0,23044.0,green,1
J2208,I9192,24170.0,24173.0,green,2
J3699,I4641,11024.0,11033.0,green,1
J3699,I6176,15550.0,15552.0,brown,1
J3699,I7137,18282.0,18284.0,green,1
J2088,I4646,11045.0,11046.0,green,1
J2088,I4710,11228.0,11233.0,green,3
J2088,I5126,12441.0,12454.0,green,1
J1197,I610,1018.0,1021.0,green,3
J1197,I642,1066.0,1072.0,green,3
J553,I299,457.0,460.0,green,1
J553,I619,1032.0,1037.0,green,1
J553,I4523,10644.0,10657.0,green,2
J553,I5650,14001.0,14003.0,green,2
J2837,I5876,14654.0,14656.0,green,1
J2837,I5908,14742.0,14744.0,green,2
J2837,I6132,15411.0,15413.0,green,1
J2588,I4453,10467.0,10468.0,green,1
J2588,I4485,10544.0,10545.0,green,1
J2588,I4582,10837.0,10839.0,brown,2
J2588,I8389,21889.0,21897.0,green,2
J4005,I4642,11033.0,11037.0,green,2
J4005,I6050,15166.0,15173.0,green,1
J4005,I8530,22307.0,22310.0,green,1
J4005,I9606,25228.0,25232.0,green,1
J4005,I9830,25758.0,25760.0,green,1
J2941,I6607,16772.0,16775.0,green,1
J2941,I7726,19955.0,19956.0,brown,1
J2941,I10127,26485.0,26486.0,green,1
J2941,I10895,28160.0,28164.0,green,1
J2941,I10995,28364.0,28368.0,brown,1
J2941,I11183,28745.0,28748.0,brown,1
J1603,I2940,6495.0,6496.0,brown,1
J1603,I7196,18431.0,18434.0,brown,2
J1603,I8668,22715.0,22721.0,brown,2
J3731,I1032,1863.0,1865.0,brown,2
J3731,I5033,12174.0,12175.0,green,1
J3731,I6153,15477.0,15482.0,green,1
J3731,I9274,24426.0,24438.0,green,1
J3731,I9553,25101.0,25110.0,green,1
J1863,I1431,2720.0,2723.0,green,2
J1863,I1495,2857.0,2864.0,green,1
J1863,I1943,3950.0,3953.0,green,1
J1863,I4759,11363.0,11365.0,green,1
J3838,I6329,16001.0,16007.0,green,1
J3838,I7161,18333.0,18339.0,green,1
J3838,I8216,21412.0,21417.0,brown,2
J3838,I9225,24263.0,24266.0,green,1
J4012,I7733,19972.0,19973.0,green,1
J4012,I8213,21401.0,21404.0,green,1
J4012,I8277,21555.0,21559.0,green,1
J4012,I8661,22687.0,22689.0,green,1
J4012,I8853,23208.0,23210.0,green,1
J2824,I4149,9711.0,9712.0,green,1
J2824,I4245,9938.0,9942.0,green,1
J2824,I6325,15988.0,15989.0,green,1
J2618,I1401,2662.0,2664.0,brown,1
J2618,I3194,7134.0,7138.0,green,2
J2618,I6337,16025.0,16028.0,brown,1
J1436,I3131,6964.0,6967.0,green,3
J1436,I3163,7055.0,7061.0,brown,1
J1436,I3195,7138.0,7142.0,green,2
J55,I4440,10419.0,10423.0,green,3
J55,I8370,21838.0,21843.0,green,3
J4385,I3701,8479.0,8482.0,brown,2
J4385,I3893,9004.0,9009.0,brown,1
J4385,I7894,20449.0,20466.0,green,1
J4385,I8534,22315.0,22327.0,green,1
J4385,I8598,22486.0,22493.0,green,1
J594,I403,630.0,632.0,green,1
J594,I6429,16253.0,16254.0,brown,1
J594,I6719,17076.0,17082.0,green,2
J2433,I3097,6872.0,6882.0,green,1
J2433,I7833,20263.0,20265.0,green,2
J4735,I8779,23006.0,23009.0,brown,1
J4735,I9868,25879.0,25882.0,green,1
J4735,I10060,26327.0,26328.0,green,1
J4735,I10286,26887.0,26891.0,green,1
J4735,I10652,27696.0,27699.0,green,1
J4735,I10768,27922.0,27924.0,green,1
J2655,I6345,16047.0,16055.0,brown,2
J2655,I9866,25874.0,25875.0,green,1
J1559,I7751,20021.0,20029.0,green,2
J1559,I8631,22592.0,22593.0,green,1
J1559,I8651,22657.0,22659.0,green,2
J1559,I9032,23703.0,23705.0,brown,1
J1195,I403,630.0,632.0,green,1
J1195,I883,1555.0,1557.0,green,1
J1195,I5075,12312.0,12323.0,green,1
J1195,I5171,12550.0,12556.0,green,2
J1195,I5267,12884.0,12890.0,green,1
J1773,I3804,8752.0,8755.0,green,2
J1773,I3868,8924.0,8927.0,green,3
J1773,I7910,20498.0,20508.0,green,1
J185,I1462,2793.0,2796.0,green,1
J185,I2134,4441.0,4443.0,green,1
J185,I2998,6638.0,6641.0,green,1
J185,I4501,10585.0,10586.0,brown,1
J185,I5893,14708.0,14710.0,brown,1
J3239,I3885,8981.0,8983.0,green,1
J3239,I7445,19120.0,19125.0,green,3
J3239,I8125,21156.0,21161.0,green,1
J3239,I8207,21386.0,21387.0,green,1
J3251,I4389,10268.0,10276.0,brown,2
J3251,I4421,10363.0,10364.0,brown,1
J1463,I3555,8087.0,8091.0,green,3
J1463,I3907,9040.0,9050.0,green,1
J1463,I4771,11414.0,11416.0,green,2
J3379,I2842,6252.0,6254.0,brown,1
J3379,I10907,28185.0,28186.0,green,1
J3379,I10931,28220.0,28221.0,green,1
J3379,I10939,28239.0,28241.0,green,2
J953,I3459,7852.0,7854.0,brown,2
J953,I7076,18078.0,18080.0,green,1
J953,I9667,25364.0,25368.0,brown,1
J953,I10756,27901.0,27905.0,green,1
J1379,I1494,2856.0,2857.0,green,1
J1379,I1622,3155.0,3158.0,green,1
J1379,I1750,3461.0,3466.0,brown,1
J1379,I1878,3778.0,3782.0,green,1
J1379,I4358,10196.0,10200.0,brown,2
J3834,I5876,14654.0,14656.0,green,1
J3834,I6292,15881.0,15887.0,green,2
J3834,I8582,22435.0,22440.0,green,1
J4655,I3828,8808.0,8813.0,brown,1
J4655,I6357,16083.0,16098.0,green,1
J4655,I10133,26507.0,26508.0,green,1
J3197,I6228,15702.0,15705.0,green,2
J3197,I6260,15802.0,15804.0,green,2
J3197,I7508,19304.0,19308.0,green,1
J2183,I9212,24222.0,24226.0,green,2
J2183,I9636,25294.0,25295.0,green,1
