Job,Interval,Start,End,Energy,Flow
J110,I191,342.0,343.0,green,1
J110,I2335,8069.0,8086.0,brown,4
J110,I2815,9790.0,9794.0,brown,1
J1467,I1307,3811.0,3819.0,green,4
J1467,I1530,4816.0,4820.0,brown,2
J1663,I133,228.0,234.0,green,2
J1663,I2820,9803.0,9810.0,brown,1
J905,I785,2016.0,2020.0,green,3
J905,I880,2330.0,2332.0,green,1
J1677,I1644,5259.0,5260.0,green,1
J1677,I2092,7145.0,7150.0,brown,2
J1677,I3148,10803.0,10804.0,green,1
J1764,I1789,5882.0,5888.0,brown,2
J1764,I2110,7229.0,7232.0,green,1
J560,I694,1726.0,1736.0,green,4
J1442,I3449,11554.0,11557.0,green,2
J1607,I1306,3810.0,3811.0,green,1
J1607,I2706,9471.0,9475.0,brown,2
J581,I721,1820.0,1824.0,green,4
J581,I1457,4515.0,4526.0,green,1
J513,I591,1451.0,1457.0,green,1
J513,I688,1709.0,1716.0,green,4
J1224,I1243,3593.0,3598.0,brown,1
J1224,I1436,4408.0,4417.0,green,3
J1244,I711,1797.0,1800.0,green,1
J1244,I775,1991.0,1993.0,green,2
J1244,I871,2299.0,2300.0,green,1
J1244,I1063,2985.0,2991.0,brown,1
J1244,I1767,5782.0,5791.0,green,1
J1776,I2428,8465.0,8480.0,green,1
J1776,I2700,9447.0,9458.0,green,1
J769,I907,2412.0,2420.0,green,4
J769,I2379,8278.0,8280.0,green,2
J659,I842,2202.0,2205.0,green,3
J915,I1764,5745.0,5772.0,green,5
J915,I1826,6039.0,6043.0,green,1
J1931,I2559,8940.0,8942.0,green,2
J1931,I2687,9403.0,9407.0,brown,2
J1931,I3559,11783.0,11789.0,green,2
J842,I1469,4581.0,4589.0,brown,2
J846,I572,1385.0,1394.0,green,3
J846,I1404,4252.0,4261.0,green,1
J569,I502,1170.0,1185.0,green,4
J569,I533,1260.0,1262.0,brown,2
J490,I967,2633.0,2634.0,green,1
J490,I983,2706.0,2708.0,green,2
J490,I1003,2771.0,2775.0,green,3
J664,I1120,3187.0,3190.0,brown,2
J664,I1185,3405.0,3407.0,green,1
J664,I1249,3619.0,3621.0,green,1
J664,I1281,3722.0,3724.0,green,2
J417,I217,386.0,390.0,green,1
J417,I313,636.0,640.0,green,3
J744,I649,1596.0,1600.0,brown,2
J744,I3210,10984.0,10991.0,green,2
J1868,I1936,6510.0,6511.0,brown,1
J1868,I2128,7305.0,7306.0,brown,1
J1868,I3217,11009.0,11013.0,green,1
J1971,I1339,3964.0,3970.0,green,3
J1971,I3483,11626.0,11628.0,green,2
J1362,I3259,11120.0,11122.0,green,1
J1362,I3435,11530.0,11532.0,green,1
J1362,I3467,11585.0,11586.0,green,1
J1362,I3595,11849.0,11850.0,green,1
J533,I982,2704.0,2706.0,green,1
J533,I1014,2800.0,2811.0,green,5
J1303,I1708,5505.0,5507.0,green,2
J1303,I1772,5811.0,5814.0,green,3
J1303,I2605,9104.0,9108.0,brown,1
J388,I178,319.0,321.0,green,1
J388,I370,778.0,786.0,green,2
J1652,I2861,9928.0,9929.0,brown,1
J1652,I2925,10151.0,10152.0,brown,1
J1652,I2958,10268.0,10270.0,green,1
J1652,I3134,10775.0,10778.0,green,1
J1652,I3149,10804.0,10806.0,brown,1
J1652,I3277,11167.0,11175.0,brown,1
J308,I2327,8031.0,8043.0,green,4
J633,I1358,4038.0,4046.0,green,1
J633,I1469,4581.0,4589.0,brown,2
J633,I1933,6502.0,6503.0,brown,1
J633,I2093,7150.0,7162.0,brown,1
J1175,I708,1782.0,1784.0,green,1
J1175,I1259,3649.0,3651.0,brown,2
J1175,I2660,9315.0,9322.0,green,3
J290,I315,644.0,646.0,green,2
J290,I348,736.0,740.0,brown,1
J290,I572,1385.0,1394.0,green,1
J290,I2300,7924.0,7943.0,green,1
J290,I2402,8344.0,8351.0,brown,1
J1027,I2622,9161.0,9167.0,green,1
J1027,I2646,9244.0,9249.0,green,1
J1027,I3069,10585.0,10589.0,brown,1
J676,I3240,11078.0,11082.0,green,3
J676,I3303,11229.0,11232.0,brown,1
J676,I3399,11437.0,11440.0,brown,1
J676,I3488,11646.0,11647.0,green,1
J1736,I2053,6939.0,6941.0,green,1
J1736,I2084,7113.0,7117.0,brown,1
J1736,I2373,8246.0,8255.0,green,2
J1736,I2501,8743.0,8744.0,green,1
J1736,I3237,11066.0,11070.0,green,1
J1995,I1547,4862.0,4872.0,brown,1
J757,I179,321.0,322.0,green,1
J757,I307,613.0,620.0,green,2
J757,I915,2443.0,2445.0,green,1
J757,I2011,6803.0,6806.0,brown,1
J757,I2402,8344.0,8351.0,brown,1
J1994,I956,2578.0,2580.0,brown,2
J1994,I3581,11826.0,11828.0,green,1
J1994,I3617,11887.0,11901.0,green,2
J1994,I3629,11917.0,11918.0,green,1
J1138,I1478,4618.0,4622.0,green,1
J1138,I2726,9556.0,9564.0,green,4
J1238,I92,151.0,152.0,brown,1
J1238,I96,157.0,159.0,brown,1
J1238,I2429,8480.0,8489.0,green,3
J1357,I2254,7736.0,7738.0,green,2
J1751,I1598,5085.0,5088.0,green,2
J1751,I1789,5882.0,5888.0,brown,1
J1751,I2174,7476.0,7481.0,green,3
J652,I1075,3019.0,3028.0,brown,1
J652,I1460,4537.0,4549.0,green,1
J652,I3252,11107.0,11110.0,green,3
J175,I585,1437.0,1441.0,green,2
J1072,I1776,5824.0,5830.0,green,2
J1072,I1892,6336.0,6342.0,green,2
J1929,I2675,9371.0,9373.0,brown,1
J1929,I2707,9475.0,9479.0,brown,4
J1589,I2554,8918.0,8920.0,green,2
J1589,I2618,9142.0,9148.0,green,2
J1589,I2650,9282.0,9283.0,green,1
J1589,I2811,9775.0,9780.0,brown,1
J913,I1590,5045.0,5054.0,green,1
J913,I1686,5413.0,5416.0,green,2
J913,I1989,6698.0,6706.0,brown,1
J913,I2006,6783.0,6785.0,green,1
J501,I1248,3615.0,3619.0,brown,1
J501,I1524,4799.0,4801.0,brown,1
J1481,I1547,4862.0,4872.0,brown,2
J1481,I1731,5617.0,5621.0,brown,2
J1481,I2475,8645.0,8664.0,brown,1
J1481,I3132,10763.0,10773.0,green,1
J199,I502,1170.0,1185.0,green,1
J199,I1014,2800.0,2811.0,green,2
J199,I1429,4376.0,4392.0,brown,1
J199,I3030,10477.0,10479.0,green,1
J199,I3132,10763.0,10773.0,green,1
J1626,I1331,3923.0,3926.0,brown,2
J1626,I1364,4068.0,4080.0,green,1
J1626,I1427,4364.0,4375.0,brown,2
J890,I2980,10329.0,10330.0,green,1
J890,I2996,10385.0,10386.0,brown,1
J890,I3460,11576.0,11577.0,green,1
J511,I904,2401.0,2409.0,brown,2
J511,I1705,5491.0,5497.0,green,1
J511,I2429,8480.0,8489.0,green,1
J449,I157,281.0,283.0,green,1
J449,I2109,7226.0,7229.0,green,1
J449,I2565,8954.0,8959.0,green,2
J449,I2661,9322.0,9324.0,green,1
J449,I2997,10386.0,10389.0,brown,1
J1402,I2076,7069.0,7081.0,green,2
J1402,I2107,7218.0,7222.0,brown,2
J568,I683,1692.0,1702.0,green,1
J568,I780,2003.0,2010.0,green,4
J1055,I547,1306.0,1311.0,brown,1
J1055,I612,1498.0,1499.0,green,1
J1055,I1476,4612.0,4617.0,green,3
J1055,I3124,10743.0,10746.0,green,1
J1208,I1185,3405.0,3407.0,green,1
J1208,I1825,6038.0,6039.0,green,1
J1208,I3203,10958.0,10961.0,green,1
J1208,I3265,11130.0,11135.0,green,1
J1223,I939,2520.0,2524.0,brown,3
J1223,I1900,6369.0,6379.0,green,1
J1223,I2332,8060.0,8062.0,green,2
J1876,I1965,6596.0,6602.0,green,1
J1876,I3053,10534.0,10541.0,green,2
J1713,I2475,8645.0,8664.0,brown,1
J1713,I3107,10700.0,10704.0,brown,2
J84,I58,91.0,92.0,green,1
J84,I186,332.0,333.0,green,1
J84,I314,640.0,644.0,green,3
J84,I378,803.0,811.0,green,1
J1861,I1466,4570.0,4573.0,brown,3
J1861,I1530,4816.0,4820.0,brown,1
J1861,I2723,9535.0,9546.0,green,1
J1959,I3008,10411.0,10416.0,brown,3
J1959,I3265,11130.0,11135.0,green,2
J1959,I3425,11493.0,11495.0,green,1
J529,I700,1754.0,1756.0,green,1
J529,I732,1842.0,1843.0,green,1
J529,I828,2161.0,2169.0,green,4
J984,I2660,9315.0,9322.0,green,2
J984,I2731,9576.0,9577.0,brown,1
J984,I2923,10146.0,10150.0,brown,1
J871,I1617,5155.0,5163.0,green,1
J871,I1840,6079.0,6082.0,brown,2
J871,I2289,7849.0,7851.0,green,1
J1122,I851,2223.0,2225.0,green,1
J1122,I915,2443.0,2445.0,green,1
J1122,I946,2548.0,2553.0,brown,1
J1122,I2419,8423.0,8433.0,green,1
J1122,I2557,8925.0,8938.0,green,2
J1834,I2329,8055.0,8056.0,green,1
J1834,I2649,9272.0,9282.0,green,3
J1834,I3065,10577.0,10579.0,green,1
J1113,I1503,4683.0,4694.0,green,2
J1113,I1854,6153.0,6173.0,brown,2
J1113,I2271,7780.0,7785.0,green,1
J1796,I2232,7672.0,7680.0,brown,1
J1796,I2265,7771.0,7773.0,green,1
J1796,I2297,7901.0,7903.0,green,1
J690,I1475,4602.0,4612.0,green,3
J690,I1730,5612.0,5617.0,brown,2
J690,I1891,6330.0,6336.0,green,1
J1502,I2168,7452.0,7456.0,green,2
J1110,I1642,5256.0,5257.0,green,1
J1110,I2026,6850.0,6854.0,green,2
J1110,I2666,9351.0,9352.0,green,1
J1110,I3018,10450.0,10451.0,green,1
J19,I57,89.0,91.0,green,2
J19,I153,275.0,276.0,green,1
J19,I185,331.0,332.0,green,1
J796,I1339,3964.0,3970.0,green,3
J796,I2906,10079.0,10082.0,brown,1
J796,I2955,10255.0,10262.0,green,1
J92,I129,218.0,219.0,green,1
J92,I210,374.0,376.0,green,1
J92,I225,406.0,409.0,brown,2
J92,I370,778.0,786.0,green,1
J1266,I214,382.0,384.0,green,1
J1266,I278,548.0,550.0,green,1
J1266,I2298,7903.0,7915.0,green,2
J1468,I2110,7229.0,7232.0,green,2
J1468,I2942,10188.0,10197.0,green,2
J1516,I2297,7901.0,7903.0,green,1
J1516,I2425,8455.0,8459.0,green,4
J1516,I2681,9391.0,9393.0,brown,1
J942,I409,909.0,913.0,brown,3
J942,I1754,5699.0,5711.0,green,1
J1667,I2146,7351.0,7353.0,brown,1
J1667,I3619,11902.0,11905.0,green,1
J1183,I1288,3736.0,3745.0,green,1
J1183,I1640,5229.0,5246.0,green,4
J1584,I1411,4292.0,4302.0,green,2
J1584,I1922,6468.0,6474.0,brown,2
J1584,I2275,7799.0,7807.0,green,2
J1090,I1064,2991.0,2993.0,brown,1
J1090,I1449,4485.0,4493.0,green,1
J1379,I2383,8283.0,8287.0,brown,1
J1379,I2479,8671.0,8681.0,brown,2
J1379,I2608,9111.0,9113.0,green,2
J1192,I683,1692.0,1702.0,green,1
J1192,I907,2412.0,2420.0,green,1
J1192,I1899,6361.0,6369.0,green,2
J1192,I2003,6761.0,6763.0,green,1
J1825,I2280,7822.0,7823.0,green,1
J1825,I2664,9342.0,9350.0,green,5
J936,I1168,3344.0,3349.0,green,4
J936,I1199,3443.0,3447.0,brown,1
J936,I1746,5668.0,5673.0,brown,1
J1704,I1876,6250.0,6263.0,green,2
J1704,I2644,9241.0,9243.0,green,2
J1704,I2708,9479.0,9483.0,brown,1
J1013,I2647,9249.0,9270.0,green,3
J1404,I1433,4397.0,4399.0,green,1
J1404,I1657,5306.0,5314.0,green,3
J1404,I2937,10181.0,10183.0,green,1
J285,I381,817.0,821.0,green,1
J285,I606,1485.0,1486.0,green,1
J285,I1662,5335.0,5340.0,green,1
J482,I558,1329.0,1338.0,green,4
J482,I589,1449.0,1450.0,green,1
J312,I648,1595.0,1596.0,brown,1
J312,I873,2301.0,2303.0,green,1
J312,I1417,4333.0,4338.0,green,1
J312,I1769,5797.0,5798.0,green,1
J1286,I353,747.0,748.0,brown,1
J1286,I1762,5726.0,5744.0,green,2
J1286,I2081,7093.0,7094.0,brown,1
J1519,I2312,7975.0,7984.0,green,5
J1543,I1199,3443.0,3447.0,brown,2
J1543,I1872,6239.0,6243.0,green,1
J1543,I2320,8006.0,8010.0,green,3
J1163,I1385,4171.0,4187.0,brown,1
J1163,I2419,8423.0,8433.0,green,2
J788,I2233,7680.0,7690.0,brown,4
J788,I3210,10984.0,10991.0,green,1
J190,I226,409.0,410.0,brown,1
J190,I386,838.0,851.0,green,3
J1188,I1975,6645.0,6653.0,brown,2
J1188,I2300,7924.0,7943.0,green,2
J1188,I2428,8465.0,8480.0,green,2
J48,I1522,4785.0,4792.0,brown,2
J48,I1587,5024.0,5029.0,green,3
J48,I1628,5186.0,5199.0,green,1
J6,I52,77.0,80.0,green,1
J6,I789,2040.0,2046.0,green,2
J832,I1582,5009.0,5011.0,green,2
J832,I2038,6885.0,6896.0,green,1
J832,I2094,7162.0,7174.0,brown,1
J244,I571,1383.0,1385.0,green,1
J244,I1322,3875.0,3879.0,brown,1
J244,I1955,6561.0,6575.0,green,1
J244,I2059,6984.0,6989.0,green,1
J244,I2139,7328.0,7335.0,green,1
J244,I2171,7460.0,7466.0,green,1
J517,I944,2539.0,2541.0,brown,2
J517,I1009,2795.0,2796.0,green,1
J517,I1217,3506.0,3507.0,brown,1
J517,I1249,3619.0,3621.0,green,1
J517,I1323,3879.0,3883.0,brown,1
J249,I1345,3988.0,3998.0,green,1
J249,I2037,6879.0,6885.0,green,1
J249,I2082,7094.0,7106.0,brown,1
J249,I2517,8806.0,8816.0,green,3
J185,I428,962.0,969.0,brown,1
J185,I2573,8981.0,8991.0,green,4
J1164,I54,83.0,85.0,green,2
J1164,I310,629.0,633.0,green,2
J1164,I1446,4462.0,4466.0,green,1
J1594,I2705,9467.0,9471.0,brown,1
J1594,I2802,9753.0,9756.0,green,3
J1594,I2962,10275.0,10276.0,green,1
J1594,I3410,11460.0,11466.0,green,1
J1997,I1198,3439.0,3443.0,brown,2
J1997,I3503,11677.0,11678.0,green,1
J1997,I3599,11854.0,11857.0,green,3
J1171,I270,527.0,528.0,green,1
J1171,I559,1338.0,1340.0,green,1
J1171,I591,1451.0,1457.0,green,1
J1171,I2079,7083.0,7091.0,green,3
J1068,I917,2447.0,2458.0,green,6
J1058,I2852,9897.0,9899.0,green,1
J1058,I2927,10153.0,10156.0,brown,1
J1058,I2960,10271.0,10274.0,green,2
J7,I46,66.0,68.0,green,1
J7,I109,183.0,187.0,brown,2
J7,I653,1603.0,1607.0,brown,2
J7,I717,1812.0,1813.0,brown,1
J10,I34,49.0,51.0,green,1
J10,I2945,10202.0,10209.0,brown,1
J10,I3426,11495.0,11496.0,green,1
J10,I3432,11511.0,11513.0,green,1
J10,I3434,11514.0,11530.0,green,1
J1254,I1853,6151.0,6153.0,brown,2
J1254,I1981,6675.0,6677.0,brown,1
J1254,I2685,9399.0,9400.0,brown,1
J1254,I2813,9785.0,9787.0,brown,1
J1873,I2765,9656.0,9657.0,green,1
J1873,I2957,10266.0,10268.0,green,1
J1873,I2989,10367.0,10370.0,green,1
J1873,I3053,10534.0,10541.0,green,1
J1216,I1440,4425.0,4432.0,green,1
J1216,I1456,4507.0,4515.0,green,5
J491,I1797,5911.0,5915.0,green,2
J491,I2373,8246.0,8255.0,green,1
J929,I1888,6313.0,6318.0,green,3
J929,I1920,6447.0,6463.0,green,1
J826,I681,1686.0,1688.0,green,1
J826,I1161,3305.0,3311.0,brown,1
J826,I2026,6850.0,6854.0,green,2
J826,I2051,6931.0,6938.0,green,2
J1463,I2474,8637.0,8645.0,brown,3
J1463,I2482,8686.0,8687.0,brown,1
J1524,I710,1787.0,1797.0,green,1
J1524,I3077,10610.0,10612.0,brown,2
J1524,I3462,11578.0,11581.0,green,1
J1524,I3470,11592.0,11597.0,green,1
J1524,I3478,11609.0,11615.0,green,1
J1721,I307,613.0,620.0,green,2
J1625,I783,2013.0,2015.0,green,2
J1625,I943,2532.0,2539.0,brown,1
J1625,I1359,4046.0,4055.0,green,1
J1625,I2287,7839.0,7848.0,green,1
J510,I645,1590.0,1591.0,green,1
J510,I1349,4006.0,4009.0,green,2
J510,I1637,5222.0,5223.0,green,1
J510,I2070,7022.0,7040.0,brown,1
J772,I376,795.0,802.0,green,4
J772,I1207,3476.0,3484.0,brown,1
J1063,I1522,4785.0,4792.0,brown,1
J1124,I901,2393.0,2397.0,green,2
J1124,I932,2497.0,2508.0,brown,2
J38,I150,271.0,272.0,green,1
J38,I151,272.0,274.0,green,1
J38,I279,550.0,554.0,green,1
J38,I791,2047.0,2060.0,green,1
J43,I117,197.0,200.0,brown,1
J43,I1414,4307.0,4322.0,green,1
J43,I1429,4376.0,4392.0,brown,1
J43,I1824,6036.0,6038.0,green,2
J125,I53,80.0,83.0,green,3
J125,I213,379.0,382.0,green,2
J125,I757,1925.0,1930.0,green,1
J5,I36,53.0,54.0,green,1
J447,I1126,3208.0,3216.0,brown,2
J447,I1415,4322.0,4326.0,green,2
J447,I2375,8258.0,8267.0,green,1
J1560,I2480,8681.0,8685.0,brown,3
J1560,I2496,8721.0,8726.0,brown,1
J1560,I2864,9938.0,9940.0,brown,2
J1814,I1456,4507.0,4515.0,green,2
J1814,I2127,7302.0,7305.0,brown,1
J1814,I2639,9223.0,9231.0,brown,1
J1814,I2704,9463.0,9467.0,green,1
J1814,I3311,11246.0,11249.0,brown,1
J4,I38,55.0,58.0,green,2
J4,I167,298.0,301.0,green,3
J4,I727,1834.0,1837.0,green,1
J674,I120,202.0,205.0,brown,1
J674,I1208,3484.0,3485.0,brown,1
J674,I2515,8791.0,8803.0,green,3
J674,I2553,8913.0,8918.0,green,1
J1786,I2853,9899.0,9903.0,green,2
J1786,I2981,10330.0,10334.0,green,3
J1786,I3145,10800.0,10801.0,green,1
J30,I230,422.0,430.0,brown,1
J30,I934,2509.0,2516.0,brown,1
J30,I2055,6948.0,6972.0,green,3
J30,I2351,8157.0,8159.0,green,1
J1675,I2429,8480.0,8489.0,green,1
J1675,I2860,9927.0,9928.0,brown,1
J1675,I3276,11163.0,11167.0,brown,1
J1521,I2519,8818.0,8820.0,green,1
J1521,I2647,9249.0,9270.0,green,3
J1521,I2678,9388.0,9389.0,brown,1
J1406,I1755,5711.0,5712.0,green,1
J1406,I1915,6424.0,6425.0,green,1
J1406,I1947,6542.0,6543.0,green,1
J1406,I2082,7094.0,7106.0,brown,3
J1007,I852,2225.0,2230.0,green,4
J1489,I2077,7081.0,7082.0,green,1
J1489,I2093,7150.0,7162.0,brown,1
J1489,I2109,7226.0,7229.0,green,2
J1489,I2605,9104.0,9108.0,brown,1
J1489,I2661,9322.0,9324.0,green,1
J1878,I2186,7506.0,7510.0,brown,1
J1878,I2419,8423.0,8433.0,green,1
J1878,I2474,8637.0,8645.0,brown,1
J1878,I2955,10255.0,10262.0,green,1
J1878,I3421,11485.0,11486.0,green,1
J409,I1161,3305.0,3311.0,brown,2
J409,I2074,7052.0,7066.0,green,4
J341,I681,1686.0,1688.0,green,1
J341,I682,1688.0,1692.0,green,3
J341,I698,1750.0,1752.0,green,1
J341,I906,2411.0,2412.0,brown,1
J136,I386,838.0,851.0,green,3
J136,I2274,7793.0,7799.0,green,1
J345,I1214,3493.0,3494.0,brown,1
J345,I1566,4949.0,4970.0,brown,1
J345,I1854,6153.0,6173.0,brown,1
J345,I1919,6446.0,6447.0,green,1
J1742,I1809,5964.0,5971.0,brown,2
J1742,I1970,6628.0,6629.0,green,1
J1742,I3058,10553.0,10564.0,green,1
J1742,I3134,10775.0,10778.0,green,1
J1464,I1000,2764.0,2765.0,brown,1
J1464,I1449,4485.0,4493.0,green,1
J1464,I2377,8269.0,8274.0,green,1
J1464,I2632,9206.0,9213.0,brown,2
J1464,I3121,10739.0,10741.0,green,1
J304,I787,2031.0,2038.0,green,2
J304,I934,2509.0,2516.0,brown,1
J304,I1062,2981.0,2985.0,brown,1
J384,I8,11.0,12.0,brown,1
J384,I104,175.0,177.0,brown,1
J384,I1096,3095.0,3104.0,brown,1
J384,I3048,10517.0,10520.0,brown,1
J885,I1033,2891.0,2897.0,green,1
J885,I1609,5130.0,5131.0,green,1
J885,I1841,6082.0,6090.0,brown,4
J562,I279,550.0,554.0,green,1
J562,I1463,4558.0,4567.0,green,1
J562,I1879,6271.0,6282.0,green,1
J562,I2039,6896.0,6899.0,green,3
J653,I1258,3645.0,3649.0,brown,4
J653,I3443,11540.0,11544.0,green,1
J653,I3611,11877.0,11878.0,green,1
J841,I564,1359.0,1361.0,green,2
J841,I724,1828.0,1830.0,green,2
J841,I1460,4537.0,4549.0,green,1
J841,I1796,5909.0,5911.0,green,1
J1081,I3120,10734.0,10739.0,green,4
J1176,I1119,3186.0,3187.0,brown,1
J1176,I1471,4592.0,4596.0,brown,1
J459,I727,1834.0,1837.0,green,2
J459,I1303,3790.0,3799.0,green,1
J241,I1706,5497.0,5504.0,green,1
J241,I1810,5971.0,5977.0,brown,1
J241,I2042,6903.0,6913.0,green,1
J324,I2180,7491.0,7492.0,brown,1
J324,I3205,10966.0,10975.0,green,2
J1033,I710,1787.0,1797.0,green,2
J1033,I1989,6698.0,6706.0,brown,1
J1033,I2901,10066.0,10070.0,brown,1
J81,I159,284.0,286.0,green,2
J920,I1641,5246.0,5256.0,green,2
J920,I1746,5668.0,5673.0,brown,2
J920,I2037,6879.0,6885.0,green,1
J1790,I2619,9148.0,9155.0,green,4
J1790,I2651,9283.0,9297.0,green,2
J1716,I2041,6902.0,6903.0,green,1
J1716,I2201,7571.0,7581.0,brown,3
J1716,I2841,9865.0,9868.0,green,2
J1045,I1482,4632.0,4635.0,brown,1
J1045,I3037,10490.0,10492.0,green,2
J551,I925,2474.0,2483.0,brown,1
J551,I1117,3171.0,3180.0,brown,2
J1765,I1318,3863.0,3865.0,brown,2
J1765,I2759,9641.0,9642.0,green,1
J1765,I3271,11144.0,11149.0,green,1
J1765,I3523,11711.0,11712.0,green,1
J571,I389,855.0,856.0,green,1
J571,I1429,4376.0,4392.0,brown,3
J472,I784,2015.0,2016.0,green,1
J472,I945,2541.0,2548.0,brown,2
J472,I1440,4425.0,4432.0,green,1
J472,I1956,6575.0,6578.0,green,1
J472,I2098,7191.0,7201.0,brown,1
J668,I2557,8925.0,8938.0,green,1
J668,I2721,9529.0,9531.0,green,2
J668,I2738,9591.0,9592.0,brown,1
J1609,I1968,6607.0,6613.0,green,5
J1609,I2127,7302.0,7305.0,brown,1
J405,I723,1826.0,1828.0,green,1
J405,I884,2340.0,2342.0,green,2
J405,I1108,3133.0,3139.0,brown,1
J405,I1184,3391.0,3405.0,green,2
J262,I256,485.0,489.0,green,3
J262,I416,929.0,933.0,green,1
J262,I832,2177.0,2183.0,green,2
J1281,I1773,5814.0,5820.0,green,3
J1281,I2092,7145.0,7150.0,brown,1
J1281,I2124,7286.0,7288.0,brown,1
J1281,I2828,9829.0,9834.0,brown,1
J1950,I2238,7698.0,7699.0,brown,1
J1950,I3006,10403.0,10408.0,brown,4
J1950,I3326,11281.0,11285.0,brown,1
J1246,I1313,3837.0,3842.0,green,1
J1246,I1409,4277.0,4286.0,green,1
J805,I2045,6917.0,6918.0,green,1
J805,I3261,11126.0,11127.0,green,1
J413,I68,111.0,112.0,green,1
J413,I1028,2870.0,2875.0,green,1
J413,I1619,5167.0,5170.0,green,1
J1574,I1241,3584.0,3589.0,brown,1
J1574,I1658,5314.0,5320.0,green,3
J1574,I2298,7903.0,7915.0,green,2
J1688,I2208,7590.0,7591.0,brown,1
J1688,I2273,7791.0,7793.0,green,1
J1688,I2657,9309.0,9311.0,green,1
J1688,I2688,9407.0,9422.0,brown,1
J1084,I700,1754.0,1756.0,green,1
J1084,I1980,6670.0,6675.0,brown,2
J1084,I2493,8711.0,8718.0,green,2
J1084,I2674,9362.0,9371.0,brown,1
J1565,I2428,8465.0,8480.0,green,1
J1565,I3552,11772.0,11774.0,green,2
J1565,I3612,11878.0,11881.0,green,3
J1488,I2504,8748.0,8750.0,green,1
J1488,I2760,9642.0,9646.0,green,2
J1510,I2659,9313.0,9315.0,green,1
J1510,I2691,9426.0,9428.0,green,2
J1510,I2947,10212.0,10213.0,brown,1
J1510,I3043,10504.0,10505.0,brown,1
J1510,I3075,10604.0,10606.0,brown,1
J1944,I1566,4949.0,4970.0,brown,3
J1944,I3455,11565.0,11567.0,green,1
J1944,I3519,11706.0,11707.0,green,1
J1944,I3535,11734.0,11735.0,green,1
J827,I797,2073.0,2074.0,brown,1
J827,I925,2474.0,2483.0,brown,1
J827,I1245,3604.0,3612.0,brown,1
J827,I1622,5176.0,5177.0,green,1
J827,I1942,6531.0,6533.0,green,1
J104,I259,496.0,501.0,green,1
J104,I1764,5745.0,5772.0,green,3
J90,I35,51.0,53.0,green,1
J90,I99,168.0,170.0,brown,2
J90,I131,221.0,225.0,green,1
J90,I739,1857.0,1861.0,green,1
J616,I825,2148.0,2151.0,green,3
J616,I857,2237.0,2241.0,green,2
J896,I694,1726.0,1736.0,green,1
J896,I1750,5684.0,5691.0,green,2
J896,I2006,6783.0,6785.0,green,1
J176,I198,353.0,354.0,green,1
J176,I199,354.0,359.0,green,2
J1804,I2651,9283.0,9297.0,green,4
J1162,I560,1340.0,1347.0,green,4
J1270,I2623,9167.0,9172.0,green,2
J1270,I3263,11128.0,11129.0,green,1
J598,I454,1051.0,1053.0,green,2
J598,I1062,2981.0,2985.0,brown,1
J598,I1254,3628.0,3640.0,brown,1
J598,I1414,4307.0,4322.0,green,2
J1005,I1712,5515.0,5522.0,green,6
J67,I1657,5306.0,5314.0,green,1
J67,I2232,7672.0,7680.0,brown,3
J67,I2377,8269.0,8274.0,green,2
J1172,I752,1906.0,1908.0,brown,2
J1172,I2801,9751.0,9753.0,green,2
J1172,I2825,9823.0,9825.0,brown,2
J225,I647,1592.0,1595.0,brown,3
J225,I2951,10232.0,10238.0,brown,1
J1157,I1018,2832.0,2835.0,green,3
J1157,I1178,3369.0,3376.0,green,1
J1157,I3258,11119.0,11120.0,green,1
J182,I1989,6698.0,6706.0,brown,1
J182,I2112,7233.0,7245.0,green,1
J182,I2375,8258.0,8267.0,green,1
J1794,I3630,11918.0,11919.0,green,1
J1794,I3652,11966.0,11967.0,green,1
J1347,I1203,3458.0,3463.0,brown,1
J1347,I1748,5675.0,5677.0,green,1
J1347,I1876,6250.0,6263.0,green,1
J1682,I1787,5876.0,5879.0,brown,3
J1682,I1811,5977.0,5978.0,brown,1
J1682,I1883,6288.0,6304.0,brown,1
J1682,I2131,7311.0,7312.0,brown,1
J898,I3045,10507.0,10510.0,brown,1
J473,I1337,3959.0,3963.0,green,4
J1535,I182,324.0,326.0,green,1
J1535,I2295,7876.0,7896.0,green,5
J1047,I1658,5314.0,5320.0,green,1
J1047,I1785,5870.0,5875.0,brown,3
J49,I178,319.0,321.0,green,1
J49,I594,1459.0,1463.0,green,4
J49,I1762,5726.0,5744.0,green,1
J531,I1163,3323.0,3330.0,brown,1
J935,I570,1375.0,1383.0,green,1
J935,I1754,5699.0,5711.0,green,2
J639,I1219,3509.0,3518.0,green,1
J639,I1827,6043.0,6052.0,green,1
J639,I1955,6561.0,6575.0,green,2
J552,I500,1163.0,1168.0,green,2
J552,I916,2445.0,2447.0,green,1
J552,I980,2692.0,2702.0,green,1
J1979,I3396,11432.0,11434.0,brown,2
J1979,I3619,11902.0,11905.0,green,1
J1025,I410,913.0,921.0,brown,2
J1025,I1659,5320.0,5328.0,green,1
J1025,I2139,7328.0,7335.0,green,2
J20,I26,35.0,38.0,green,2
J20,I29,40.0,41.0,green,1
J20,I30,41.0,45.0,green,2
J121,I258,492.0,496.0,green,1
J121,I259,496.0,501.0,green,2
J121,I514,1215.0,1224.0,brown,1
J777,I770,1973.0,1981.0,green,2
J777,I834,2187.0,2188.0,green,1
