Job,Interval,Start,End,Energy,Flow
J2746,I5317,19183.0,19192.0,green,1
J2074,I3441,11012.0,11013.0,green,1
J2074,I3473,11126.0,11127.0,green,1
J2074,I3505,11284.0,11290.0,green,4
J691,I1372,3244.0,3248.0,green,4
J691,I1436,3450.0,3452.0,green,1
J691,I1468,3564.0,3572.0,green,1
J3408,I2924,8870.0,8873.0,green,1
J3408,I2987,9091.0,9095.0,brown,1
J3408,I3116,9573.0,9580.0,green,2
J3408,I4268,14552.0,14553.0,green,1
J3408,I6732,24755.0,24756.0,green,1
J2266,I2969,9028.0,9033.0,brown,1
J2266,I5146,18423.0,18429.0,green,1
J2266,I5274,18972.0,18976.0,green,2
J2266,I7610,27492.0,27496.0,green,1
J4657,I8450,29517.0,29520.0,green,2
J4657,I8482,29577.0,29579.0,green,2
J3914,I3591,11647.0,11648.0,brown,1
J3914,I3911,12932.0,12947.0,brown,1
J3914,I6568,24169.0,24181.0,green,1
J1779,I673,1407.0,1415.0,green,2
J1779,I1025,2319.0,2320.0,green,1
J1779,I1121,2571.0,2575.0,green,2
J3611,I3725,12225.0,12229.0,brown,1
J276,I912,2018.0,2022.0,green,2
J276,I5216,18735.0,18749.0,green,2
J276,I5488,19899.0,19900.0,green,1
J276,I5552,20183.0,20185.0,green,1
J1168,I207,355.0,358.0,brown,1
J1168,I7200,26242.0,26248.0,green,1
J1168,I7504,27159.0,27168.0,green,1
J2909,I4172,14050.0,14054.0,brown,1
J1556,I4385,15092.0,15108.0,green,2
J1556,I5473,19818.0,19830.0,green,3
J2761,I3525,11409.0,11412.0,green,2
J4956,I6478,23809.0,23813.0,green,2
J4956,I8526,29670.0,29675.0,green,1
J2177,I1071,2422.0,2425.0,green,1
J2177,I1455,3505.0,3514.0,green,1
J2177,I5007,17845.0,17854.0,green,2
J4931,I3705,12139.0,12153.0,brown,1
J4931,I6362,23396.0,23406.0,green,3
J4931,I7642,27554.0,27558.0,green,1
J4931,I8026,28508.0,28511.0,green,1
J1246,I2345,6543.0,6544.0,green,1
J1246,I3209,9971.0,9986.0,green,1
J1246,I3481,11163.0,11175.0,brown,1
J3565,I3476,11145.0,11148.0,green,1
J3565,I4788,16831.0,16840.0,green,1
J3565,I5460,19764.0,19768.0,green,1
J3565,I6196,22726.0,22733.0,green,1
J3565,I6689,24600.0,24603.0,green,1
J3565,I6748,24795.0,24803.0,green,1
J3241,I6198,22739.0,22741.0,green,2
J3241,I6230,22859.0,22868.0,brown,1
J3241,I6358,23384.0,23387.0,green,1
J4905,I7627,27524.0,27525.0,green,1
J4905,I7675,27637.0,27640.0,green,1
J4905,I7843,28059.0,28065.0,green,1
J96,I3304,10390.0,10414.0,green,2
J1398,I1637,4051.0,4067.0,green,5
J2649,I3191,9879.0,9882.0,green,2
J2649,I6391,23509.0,23517.0,green,1
J2649,I7031,25687.0,25689.0,green,1
J2649,I7111,25972.0,25974.0,green,1
J3936,I6322,23209.0,23213.0,green,4
J3936,I6354,23356.0,23364.0,green,1
J1314,I2364,6608.0,6609.0,green,1
J1314,I2428,6844.0,6849.0,green,4
J1314,I2556,7368.0,7371.0,green,1
J3515,I2195,5965.0,5968.0,green,1
J3515,I4307,14749.0,14755.0,green,1
J3515,I5883,21476.0,21483.0,green,1
J3515,I5971,21852.0,21856.0,green,3
J2520,I3809,12547.0,12548.0,green,1
J2520,I4833,17087.0,17090.0,green,3
J1140,I910,2013.0,2016.0,green,2
J1140,I942,2087.0,2091.0,green,1
J1140,I1838,4725.0,4728.0,green,1
J1140,I1966,5166.0,5167.0,green,1
J1140,I5098,18280.0,18281.0,green,1
J3491,I1651,4102.0,4120.0,green,1
J3491,I2131,5717.0,5722.0,green,1
J3491,I5043,17980.0,17993.0,green,1
J3491,I5475,19834.0,19837.0,green,1
J3491,I5779,21045.0,21049.0,green,1
J3491,I6139,22531.0,22532.0,green,1
J4202,I3115,9567.0,9573.0,green,3
J900,I1615,3958.0,3963.0,green,2
J900,I2286,6333.0,6338.0,brown,1
J900,I5531,20069.0,20090.0,green,2
J3037,I2636,7709.0,7717.0,green,2
J3037,I3147,9691.0,9694.0,brown,1
J3037,I5292,19083.0,19084.0,green,1
J1681,I2895,8733.0,8746.0,brown,2
J1681,I7488,27115.0,27121.0,green,1
J3743,I4722,16490.0,16503.0,green,6
J3383,I2239,6150.0,6161.0,brown,1
J3383,I3616,11750.0,11762.0,green,3
J3383,I4224,14320.0,14332.0,green,1
J2457,I3527,11413.0,11418.0,green,2
J2457,I5255,18879.0,18886.0,green,2
J4241,I3151,9704.0,9706.0,brown,1
J4241,I4751,16641.0,16649.0,brown,2
J4614,I5777,21042.0,21043.0,green,1
J4614,I5841,21312.0,21325.0,green,4
J3716,I3720,12206.0,12208.0,brown,2
J3716,I4009,13365.0,13377.0,green,1
J3716,I7169,26173.0,26176.0,green,2
J1796,I8244,29054.0,29056.0,green,1
J637,I1395,3313.0,3317.0,green,1
J637,I1651,4102.0,4120.0,green,1
J637,I4370,15015.0,15028.0,brown,1
J637,I7027,25677.0,25678.0,green,1
J637,I7251,26393.0,26395.0,green,2
J1213,I2173,5856.0,5857.0,green,1
J1213,I2205,5991.0,5993.0,green,2
J1213,I2333,6485.0,6491.0,green,1
J1213,I3141,9668.0,9677.0,green,1
J1213,I4287,14650.0,14653.0,green,1
J3577,I2079,5545.0,5547.0,brown,1
J1881,I2356,6579.0,6581.0,green,1
J4073,I5108,18307.0,18311.0,green,2
J4073,I5171,18541.0,18545.0,brown,1
J4073,I5427,19614.0,19619.0,brown,2
J4073,I8020,28493.0,28495.0,green,1
J4397,I6412,23577.0,23585.0,green,1
J4397,I6444,23707.0,23710.0,green,1
J2733,I1165,2676.0,2679.0,green,1
J2733,I4701,16390.0,16409.0,green,5
J1373,I1761,4435.0,4440.0,brown,1
J1373,I2466,7024.0,7029.0,green,3
J2349,I5302,19122.0,19130.0,green,4
J4210,I6557,24129.0,24143.0,green,2
J4210,I7153,26132.0,26133.0,green,1
J2557,I3000,9134.0,9138.0,brown,1
J2557,I4377,15054.0,15058.0,green,1
J4338,I5368,19408.0,19411.0,brown,3
J4338,I5624,20485.0,20487.0,brown,2
J4338,I5945,21766.0,21768.0,green,1
J970,I1121,2571.0,2575.0,green,1
J970,I1281,3005.0,3007.0,green,1
J970,I3521,11393.0,11401.0,green,2
J4609,I5429,19622.0,19631.0,brown,2
J4609,I6582,24212.0,24214.0,green,1
J4609,I6869,25162.0,25165.0,brown,1
J4609,I8246,29058.0,29060.0,green,2
J3440,I4748,16635.0,16638.0,brown,3
J3440,I4876,17251.0,17257.0,brown,1
J3440,I6349,23336.0,23337.0,green,1
J3440,I7837,28047.0,28050.0,green,1
J4154,I6520,23958.0,23984.0,green,3
J4154,I6528,23998.0,24009.0,green,1
J4154,I6592,24241.0,24251.0,green,1
J539,I1387,3289.0,3292.0,green,3
J539,I2335,6500.0,6509.0,green,1
J4938,I6889,25250.0,25252.0,brown,2
J4938,I8618,29821.0,29823.0,green,2
J4938,I8650,29874.0,29875.0,green,1
J1106,I1124,2579.0,2580.0,green,1
J1106,I1220,2816.0,2827.0,green,1
J3702,I3825,12625.0,12631.0,brown,1
J3702,I6930,25388.0,25389.0,green,1
J1204,I1940,5079.0,5081.0,green,2
J2391,I4794,16873.0,16882.0,green,2
J3650,I5463,19773.0,19783.0,green,1
J3650,I5975,21874.0,21879.0,green,4
J3806,I2822,8449.0,8454.0,green,1
J3806,I6470,23781.0,23787.0,green,2
J1167,I535,1070.0,1074.0,green,3
J1167,I3415,10889.0,10907.0,green,2
J3496,I1529,3709.0,3717.0,brown,2
J3496,I4282,14633.0,14637.0,green,2
J2337,I3990,13276.0,13280.0,green,1
J2337,I5654,20585.0,20601.0,green,1
J2337,I5910,21614.0,21623.0,green,2
J2337,I6326,23222.0,23226.0,green,2
J2855,I2748,8157.0,8160.0,brown,2
J2855,I5756,20976.0,20981.0,brown,1
J2855,I6925,25374.0,25378.0,green,1
J3641,I3890,12862.0,12865.0,green,3
J3641,I4498,15566.0,15567.0,green,1
J3641,I5990,21955.0,21960.0,green,2
J1855,I2750,8165.0,8171.0,brown,1
J3303,I4384,15091.0,15092.0,green,1
J3303,I4416,15213.0,15220.0,green,1
J3303,I4768,16710.0,16723.0,green,2
J4757,I6213,22794.0,22796.0,green,1
J4757,I6884,25236.0,25241.0,brown,1
J4757,I8589,29778.0,29780.0,green,1
J3419,I5162,18501.0,18515.0,brown,4
J3419,I5355,19343.0,19346.0,green,1
J4167,I3293,10327.0,10334.0,green,1
J4167,I4701,16390.0,16409.0,green,1
J4167,I7149,26118.0,26126.0,green,4
J864,I2089,5574.0,5578.0,brown,2
J864,I7338,26632.0,26634.0,green,1
J864,I7530,27248.0,27251.0,green,2
J4449,I4578,15899.0,15912.0,brown,1
J4449,I5891,21515.0,21523.0,green,4
J3091,I5017,17885.0,17886.0,green,1
J3091,I5049,18011.0,18013.0,green,2
J3091,I6201,22743.0,22756.0,green,1
J748,I376,681.0,683.0,brown,1
J748,I4249,14471.0,14479.0,green,3
J356,I628,1291.0,1295.0,green,1
J356,I916,2025.0,2028.0,green,1
J356,I1172,2693.0,2694.0,green,1
J356,I1492,3617.0,3618.0,green,1
J356,I1620,3974.0,3984.0,green,2
J2469,I3988,13262.0,13271.0,green,2
J4813,I6725,24732.0,24743.0,green,1
J4813,I7109,25961.0,25969.0,green,2
J4813,I7813,27974.0,27976.0,green,2
J4813,I8197,28949.0,28951.0,green,1
J1497,I2124,5703.0,5704.0,green,1
J1497,I2220,6071.0,6085.0,green,3
J1497,I2252,6222.0,6224.0,brown,1
J1497,I2572,7437.0,7438.0,green,1
J1312,I536,1074.0,1075.0,green,1
J1312,I1080,2444.0,2452.0,green,5
J1147,I2722,8058.0,8085.0,green,4
J1524,I2119,5675.0,5685.0,green,2
J2429,I4139,13911.0,13921.0,brown,1
J2429,I4492,15521.0,15550.0,green,2
J72,I261,460.0,464.0,brown,1
J72,I2214,6042.0,6050.0,green,2
J72,I6214,22796.0,22797.0,green,1
J2812,I2103,5621.0,5622.0,brown,1
J2812,I2263,6250.0,6251.0,brown,1
J2812,I3639,11848.0,11858.0,brown,1
J2812,I6936,25412.0,25416.0,green,2
J2812,I7508,27180.0,27187.0,green,1
J3093,I3351,10574.0,10591.0,brown,1
J3093,I3672,11993.0,11998.0,green,1
J3093,I4760,16675.0,16685.0,green,1
J574,I3754,12311.0,12314.0,brown,1
J574,I5515,20005.0,20009.0,green,2
J3255,I4938,17564.0,17577.0,green,1
J3255,I6218,22803.0,22808.0,green,1
J3255,I6746,24785.0,24794.0,green,1
J4850,I6881,25225.0,25233.0,brown,3
J2999,I3787,12428.0,12439.0,green,2
J3940,I4628,16108.0,16110.0,brown,1
J3940,I5172,18545.0,18557.0,brown,2
J3940,I6021,22093.0,22098.0,green,1
J3940,I7901,28183.0,28185.0,green,2
J2867,I1334,3150.0,3152.0,brown,2
J2867,I5319,19193.0,19194.0,green,1
J2867,I5531,20069.0,20090.0,green,2
J2886,I3388,10767.0,10770.0,green,1
J2886,I4700,16389.0,16390.0,green,1
J2886,I4732,16543.0,16548.0,green,1
J2886,I5308,19148.0,19157.0,green,3
J3566,I4343,14933.0,14934.0,green,1
J3566,I4407,15178.0,15179.0,green,1
J3566,I4439,15314.0,15317.0,green,1
J3566,I5879,21458.0,21461.0,green,1
J4106,I5874,21441.0,21445.0,green,2
J4106,I5906,21596.0,21603.0,green,2
J4106,I5938,21739.0,21743.0,green,1
J1233,I968,2161.0,2170.0,brown,1
J1233,I5801,21134.0,21148.0,green,2
J2721,I4036,13493.0,13496.0,green,1
J2721,I4164,14018.0,14021.0,green,1
J2721,I4708,16427.0,16436.0,green,3
J2607,I4360,14982.0,14988.0,brown,2
J2607,I8553,29717.0,29720.0,green,1
J2607,I8585,29771.0,29774.0,green,1
J4327,I7025,25672.0,25675.0,green,1
J4327,I7185,26211.0,26214.0,green,2
J2899,I3650,11910.0,11917.0,green,5
J3082,I669,1381.0,1389.0,green,2
J3082,I2108,5641.0,5653.0,brown,1
J3082,I2557,7371.0,7382.0,green,2
J3082,I5085,18217.0,18218.0,green,1
J4233,I5610,20399.0,20405.0,brown,4
J4233,I7659,27594.0,27595.0,green,1
J3587,I3144,9682.0,9687.0,brown,2
J3587,I5897,21546.0,21551.0,green,1
J3587,I7161,26156.0,26161.0,green,1
J3587,I7185,26211.0,26214.0,green,1
J1029,I1695,4229.0,4238.0,brown,1
J1029,I2176,5863.0,5878.0,green,2
J1029,I3703,12126.0,12135.0,brown,2
J1029,I3735,12256.0,12258.0,brown,1
J143,I84,144.0,147.0,brown,2
J143,I117,207.0,209.0,green,1
J143,I1397,3319.0,3323.0,green,1
J143,I4245,14438.0,14443.0,green,2
J3863,I4403,15168.0,15171.0,green,3
J3863,I4531,15696.0,15705.0,green,1
J1416,I2349,6552.0,6554.0,green,1
J1416,I4941,17587.0,17593.0,green,1
J1416,I5341,19273.0,19285.0,green,2
J1416,I5565,20242.0,20256.0,green,1
J4826,I7091,25889.0,25893.0,green,1
J4826,I7603,27475.0,27477.0,green,1
J4826,I8231,29020.0,29021.0,green,1
J4826,I8499,29617.0,29619.0,green,1
J2481,I3666,11963.0,11971.0,green,1
J2481,I3729,12238.0,12239.0,brown,1
J2481,I3825,12625.0,12631.0,brown,1
J2481,I4786,16805.0,16826.0,green,1
J2481,I5842,21325.0,21329.0,green,1
J2481,I7512,27202.0,27205.0,green,1
J3180,I2734,8123.0,8125.0,green,1
J3180,I2830,8485.0,8487.0,green,2
J3180,I2926,8874.0,8876.0,green,1
J3935,I5646,20545.0,20552.0,green,2
J3935,I7154,26133.0,26143.0,green,2
J3935,I7314,26563.0,26577.0,green,1
J3935,I7348,26664.0,26665.0,green,1
J2863,I3341,10538.0,10545.0,brown,1
J2863,I8510,29642.0,29644.0,green,2
J2863,I8542,29692.0,29693.0,green,1
J1053,I3925,13006.0,13016.0,green,1
J1053,I4805,16942.0,16949.0,green,1
J3060,I5451,19720.0,19725.0,green,1
J1929,I3277,10259.0,10262.0,green,1
J1929,I3309,10453.0,10455.0,green,1
J1929,I3533,11435.0,11439.0,green,1
J1929,I5457,19753.0,19760.0,green,3
J3340,I3222,10030.0,10031.0,green,1
J3340,I5654,20585.0,20601.0,green,1
J3340,I5798,21119.0,21125.0,green,2
J2392,I1361,3216.0,3218.0,green,1
J2392,I1489,3612.0,3613.0,green,1
J2392,I2417,6793.0,6807.0,green,2
J2392,I4585,15941.0,15944.0,green,1
J4216,I3457,11064.0,11067.0,brown,3
J4216,I3553,11505.0,11510.0,brown,3
J1494,I2664,7812.0,7813.0,green,1
J1494,I2917,8833.0,8842.0,green,1
J1494,I2920,8845.0,8855.0,green,1
J3336,I2997,9127.0,9129.0,brown,1
J3336,I4149,13948.0,13953.0,brown,1
J3336,I5654,20585.0,20601.0,green,1
J3336,I6773,24864.0,24868.0,brown,1
J3336,I7698,27692.0,27693.0,green,1
J4837,I8405,29415.0,29418.0,green,3
J4837,I8525,29667.0,29670.0,green,3
J3008,I1779,4495.0,4498.0,brown,1
J3008,I2963,9010.0,9018.0,brown,1
J3008,I5876,21451.0,21454.0,green,1
J3008,I6356,23372.0,23381.0,green,2
J3008,I7188,26216.0,26219.0,green,1
J1461,I1835,4701.0,4716.0,green,1
J1461,I1931,5038.0,5045.0,green,4
J1791,I2936,8914.0,8917.0,green,2
J1791,I3288,10309.0,10316.0,green,3
J4148,I7432,26959.0,26962.0,green,1
J4148,I8112,28719.0,28727.0,green,1
J4148,I8488,29594.0,29601.0,green,1
J4148,I8560,29729.0,29730.0,green,1
J4075,I8172,28887.0,28890.0,green,1
J2201,I3981,13235.0,13236.0,green,1
J2201,I4013,13383.0,13386.0,green,3
J2201,I4197,14196.0,14199.0,green,1
J2201,I4293,14675.0,14690.0,green,1
J1396,I6391,23509.0,23517.0,green,1
J1396,I6455,23742.0,23743.0,green,1
J1396,I6487,23833.0,23834.0,green,1
J213,I626,1288.0,1289.0,green,1
J213,I1522,3683.0,3691.0,green,2
J213,I1586,3873.0,3877.0,green,1
J1047,I1385,3281.0,3285.0,green,1
J1047,I1641,4078.0,4085.0,green,4
J1047,I2569,7425.0,7427.0,green,1
J1058,I2375,6641.0,6643.0,green,1
J1058,I2439,6877.0,6886.0,green,1
J1058,I2502,7174.0,7175.0,brown,1
J775,I1133,2602.0,2603.0,green,1
J775,I1549,3779.0,3781.0,brown,1
J775,I2157,5798.0,5811.0,brown,1
J775,I2253,6224.0,6230.0,brown,3
J40,I1626,3996.0,3997.0,green,1
J40,I2458,6966.0,6994.0,green,3
J40,I2490,7123.0,7132.0,green,2
J2145,I3475,11130.0,11145.0,green,2
J2145,I3730,12239.0,12241.0,brown,1
J2145,I6323,23213.0,23215.0,green,2
J2145,I6483,23822.0,23829.0,green,1
J2517,I1668,4153.0,4157.0,green,2
J2517,I1924,5007.0,5017.0,green,2
J2517,I5348,19301.0,19312.0,green,1
J1385,I5565,20242.0,20256.0,green,3
J1060,I130,229.0,232.0,green,3
J1060,I2210,6012.0,6026.0,green,1
J1639,I1714,4291.0,4292.0,brown,1
J1639,I5939,21743.0,21747.0,green,1
J1488,I2829,8476.0,8485.0,green,2
J1488,I6141,22538.0,22539.0,green,1
J1488,I6369,23422.0,23432.0,green,2
J2633,I2056,5475.0,5477.0,green,1
J2633,I5416,19569.0,19575.0,green,3
J4840,I7017,25645.0,25654.0,green,2
J4840,I8393,29388.0,29392.0,green,1
J4840,I8465,29544.0,29545.0,green,1
J4766,I2284,6323.0,6328.0,brown,1
J4766,I7245,26371.0,26375.0,green,1
J4766,I7661,27597.0,27602.0,green,1
J4093,I6396,23528.0,23531.0,green,1
J4093,I7420,26919.0,26920.0,green,1
J4093,I7644,27559.0,27561.0,green,1
J1397,I2193,5941.0,5961.0,green,1
J1397,I3281,10278.0,10293.0,green,5
J2062,I1701,4247.0,4249.0,brown,2
J2062,I1733,4353.0,4357.0,brown,1
J2062,I2182,5896.0,5901.0,green,1
J2062,I3800,12492.0,12515.0,green,2
J205,I2073,5521.0,5527.0,brown,1
J205,I4474,15467.0,15470.0,green,2
J205,I5978,21889.0,21899.0,green,2
J3861,I5893,21534.0,21536.0,green,2
J3861,I5957,21799.0,21804.0,green,2
J3149,I3292,10325.0,10327.0,green,2
J3149,I3324,10499.0,10500.0,green,1
J3149,I5148,18436.0,18443.0,green,1
J3149,I5468,19800.0,19805.0,green,1
J3149,I6484,23829.0,23830.0,green,1
J3726,I5161,18494.0,18501.0,brown,1
J3726,I7049,25746.0,25755.0,brown,5
J723,I1596,3894.0,3897.0,green,2
J723,I1723,4318.0,4321.0,brown,1
J723,I3260,10182.0,10185.0,green,3
J4524,I6084,22370.0,22372.0,brown,2
J4524,I6180,22665.0,22668.0,brown,1
J207,I506,984.0,985.0,green,1
J207,I654,1342.0,1348.0,green,1
J207,I1666,4147.0,4149.0,green,2
J483,I2903,8771.0,8780.0,brown,2
J483,I7640,27550.0,27553.0,green,3
J483,I7712,27717.0,27726.0,green,1
J858,I1611,3941.0,3951.0,green,2
J858,I5051,18014.0,18037.0,green,4
J4818,I5913,21627.0,21637.0,green,5
J2670,I3914,12951.0,12953.0,brown,2
J2670,I4779,16761.0,16768.0,green,2
J2670,I5355,19343.0,19346.0,green,1
J2670,I6635,24389.0,24392.0,green,1
J2089,I1461,3534.0,3536.0,green,1
J2089,I3541,11473.0,11477.0,green,1
J2089,I4773,16735.0,16748.0,green,1
J2089,I4860,17207.0,17212.0,brown,1
J2089,I5001,17824.0,17828.0,green,1
J2089,I5029,17918.0,17924.0,green,1
J2069,I3081,9415.0,9419.0,brown,1
J2069,I3306,10419.0,10430.0,green,3
J2069,I4330,14875.0,14879.0,green,2
J4480,I5248,18852.0,18859.0,green,1
J4480,I8512,29645.0,29647.0,green,1
J4480,I8576,29755.0,29758.0,green,2
J4480,I8584,29770.0,29771.0,green,1
J2464,I3341,10538.0,10545.0,brown,1
J4951,I4020,13403.0,13410.0,brown,5
J567,I710,1502.0,1504.0,brown,1
J567,I742,1572.0,1574.0,brown,1
J567,I1734,4357.0,4364.0,brown,1
J567,I7815,27977.0,27981.0,green,2
J567,I7847,28069.0,28071.0,green,1
J2609,I4478,15477.0,15478.0,green,1
J2609,I4510,15623.0,15625.0,green,2
J2609,I4606,16030.0,16031.0,green,1
J2609,I4640,16142.0,16146.0,brown,1
J2609,I5038,17958.0,17960.0,green,1
J2505,I76,130.0,131.0,brown,1
J2505,I204,350.0,351.0,brown,1
J2505,I236,410.0,414.0,brown,3
J86,I4328,14856.0,14870.0,green,1
J854,I1858,4796.0,4798.0,green,2
J854,I1954,5114.0,5115.0,green,1
J854,I2210,6012.0,6026.0,green,3
J3352,I3247,10121.0,10123.0,green,2
J3352,I4687,16339.0,16356.0,green,1
J1220,I1364,3220.0,3226.0,green,2
J1220,I3252,10143.0,10148.0,green,1
J1220,I5988,21942.0,21948.0,green,1
J2230,I4046,13540.0,13546.0,green,1
J2230,I4686,16323.0,16339.0,green,2
J2230,I5230,18802.0,18807.0,green,1
J787,I778,1671.0,1673.0,green,1
J787,I1386,3285.0,3289.0,green,1
J787,I1514,3666.0,3667.0,green,1
J787,I1578,3857.0,3862.0,green,1
J923,I3286,10301.0,10304.0,green,1
J1472,I785,1684.0,1689.0,green,2
J1472,I945,2103.0,2108.0,green,2
J1472,I1233,2854.0,2867.0,green,1
J3910,I2283,6319.0,6323.0,brown,2
J3910,I5996,21983.0,21988.0,green,1
J3910,I7084,25863.0,25868.0,green,1
J1109,I2416,6791.0,6793.0,green,2
J1109,I3408,10871.0,10872.0,brown,1
J1109,I5984,21924.0,21926.0,green,2
J913,I2168,5838.0,5840.0,green,2
J913,I2264,6251.0,6252.0,brown,1
J913,I2328,6459.0,6466.0,brown,1
J999,I2123,5694.0,5703.0,green,5
J999,I3275,10246.0,10251.0,green,1
J3374,I2451,6947.0,6950.0,green,1
J3374,I5011,17869.0,17870.0,green,1
J3374,I5043,17980.0,17993.0,green,1
J3374,I6483,23822.0,23829.0,green,1
J1285,I1240,2879.0,2883.0,green,1
J1285,I3800,12492.0,12515.0,green,4
J4622,I4023,13434.0,13437.0,brown,3
J4622,I4055,13588.0,13602.0,brown,2
J4622,I6432,23666.0,23667.0,green,1
J2103,I2329,6466.0,6481.0,brown,1
J2103,I4410,15189.0,15198.0,green,2
J2103,I5544,20153.0,20161.0,green,2
J2308,I2637,7717.0,7722.0,green,2
J2308,I2764,8212.0,8213.0,brown,1
J2308,I3597,11664.0,11667.0,green,1
J2308,I4781,16779.0,16788.0,green,1
J2308,I5341,19273.0,19285.0,green,1
J1640,I522,1037.0,1040.0,green,3
J1640,I554,1121.0,1122.0,green,1
J1640,I1610,3937.0,3941.0,green,2
J698,I252,443.0,444.0,brown,1
J698,I7213,26273.0,26277.0,green,2
J508,I686,1438.0,1443.0,brown,2
J508,I6703,24647.0,24654.0,green,2
J508,I6959,25481.0,25484.0,green,1
J2383,I1270,2969.0,2978.0,green,1
J597,I1200,2764.0,2765.0,green,1
J597,I1232,2852.0,2854.0,green,2
J597,I1360,3213.0,3216.0,green,1
J597,I1821,4650.0,4654.0,brown,1
J1982,I1615,3958.0,3963.0,green,1
J1982,I1935,5053.0,5056.0,green,1
J1982,I4047,13546.0,13557.0,green,2
J1982,I5987,21937.0,21942.0,green,2
J4726,I6916,25343.0,25347.0,green,1
J4726,I7652,27579.0,27587.0,green,1
J394,I3158,9731.0,9734.0,green,1
J394,I3382,10737.0,10740.0,green,1
J394,I5725,20856.0,20862.0,brown,1
J2774,I3507,11312.0,11313.0,green,1
J2774,I3635,11837.0,11839.0,brown,1
J2774,I5043,17980.0,17993.0,green,1
J2774,I5531,20069.0,20090.0,green,1
J1889,I4911,17446.0,17460.0,brown,1
J1889,I6544,24067.0,24070.0,green,1
J1889,I7216,26282.0,26283.0,green,1
J1889,I7504,27159.0,27168.0,green,1
J1889,I7616,27505.0,27506.0,green,1
J3178,I4491,15518.0,15521.0,green,3
J2510,I4285,14641.0,14642.0,green,1
J2510,I4541,15736.0,15748.0,green,1
J2510,I5629,20499.0,20501.0,green,2
J1234,I5780,21049.0,21065.0,green,1
J1234,I6004,22004.0,22021.0,green,4
J1780,I1725,4323.0,4325.0,brown,1
J1780,I4830,17079.0,17084.0,green,2
J1780,I5102,18295.0,18298.0,green,1
J4446,I4542,15748.0,15750.0,brown,1
J4446,I4574,15884.0,15887.0,brown,1
J4446,I4638,16139.0,16141.0,brown,2
J4446,I5471,19813.0,19816.0,green,2
J2719,I5288,19054.0,19071.0,green,1
J2719,I6696,24623.0,24625.0,green,1
J1399,I2739,8136.0,8137.0,green,1
J1399,I3187,9861.0,9862.0,green,1
J1399,I3251,10142.0,10143.0,green,1
J1399,I3299,10350.0,10355.0,green,3
J146,I173,304.0,305.0,brown,1
J146,I5240,18834.0,18838.0,green,1
J1941,I3190,9868.0,9879.0,green,6
J3688,I2765,8213.0,8215.0,brown,2
J3688,I8462,29540.0,29541.0,green,1
J3688,I8470,29556.0,29557.0,green,1
J3688,I8566,29736.0,29737.0,green,1
J3688,I8622,29830.0,29831.0,green,1
J1160,I2619,7600.0,7607.0,brown,3
J1160,I4732,16543.0,16548.0,green,2
J1160,I7524,27233.0,27234.0,green,1
J267,I968,2161.0,2170.0,brown,1
J267,I6569,24181.0,24183.0,green,1
J267,I7017,25645.0,25654.0,green,1
J267,I7113,25979.0,25983.0,green,3
J2250,I2755,8189.0,8200.0,brown,2
J2250,I5060,18086.0,18094.0,green,3
J2250,I5092,18232.0,18242.0,green,1
J4405,I4582,15927.0,15934.0,green,1
J4405,I4837,17126.0,17128.0,brown,1
J4405,I5446,19696.0,19707.0,green,2
J4405,I7350,26674.0,26676.0,green,2
J2894,I6394,23525.0,23527.0,green,2
J2894,I6746,24785.0,24794.0,green,3
J762,I1357,3207.0,3208.0,green,1
J762,I2669,7825.0,7828.0,green,2
J2226,I3175,9800.0,9802.0,green,2
J2226,I3303,10369.0,10390.0,green,3
J2498,I4884,17295.0,17296.0,brown,1
J2498,I4916,17480.0,17482.0,brown,2
J2498,I5781,21065.0,21068.0,green,2
J3988,I4106,13795.0,13798.0,brown,2
J3988,I4587,15948.0,15949.0,green,1
J3988,I5899,21552.0,21561.0,green,1
J3988,I7323,26603.0,26605.0,green,1
J3988,I7499,27147.0,27151.0,green,1
J2642,I2078,5537.0,5545.0,brown,1
J2642,I3838,12665.0,12668.0,brown,1
J2642,I4126,13848.0,13852.0,brown,1
J2642,I4767,16707.0,16710.0,green,1
J2642,I6143,22544.0,22557.0,green,2
J3395,I7535,27265.0,27270.0,brown,2
J3395,I8240,29039.0,29042.0,green,1
J1362,I1408,3348.0,3353.0,green,1
J1362,I3551,11498.0,11504.0,brown,1
J1362,I3951,13122.0,13126.0,brown,1
J1362,I4768,16710.0,16723.0,green,1
J1362,I5280,18994.0,19015.0,green,1
J4686,I5913,21627.0,21637.0,green,1
J4686,I6393,23519.0,23525.0,green,3
J4547,I6344,23313.0,23325.0,green,2
J4547,I6519,23953.0,23958.0,brown,4
J1670,I5043,17980.0,17993.0,green,1
J1670,I5251,18863.0,18864.0,green,1
J1670,I5883,21476.0,21483.0,green,3
J74,I2463,7015.0,7019.0,green,1
J74,I2719,8044.0,8053.0,green,3
J74,I5567,20258.0,20271.0,green,2
J3099,I3257,10165.0,10170.0,green,1
J3099,I3321,10493.0,10497.0,green,2
J2552,I3979,13230.0,13233.0,green,3
J2552,I4011,13379.0,13380.0,green,1
J2552,I4235,14382.0,14383.0,green,1
J2552,I4427,15259.0,15260.0,green,1
J472,I685,1436.0,1438.0,brown,1
J472,I5902,21581.0,21590.0,green,1
J4803,I64,107.0,108.0,brown,1
J4803,I192,334.0,335.0,brown,1
J4803,I224,390.0,391.0,brown,1
